key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMA307_03297_SEQ_00","上路客店的泰絲琳有點困擾。"
1,"TEXT_LUCKMA307_03297_SEQ_01",""
2,"TEXT_LUCKMA307_03297_SEQ_02",""
3,"TEXT_LUCKMA307_03297_SEQ_03",""
4,"TEXT_LUCKMA307_03297_SEQ_04",""
5,"TEXT_LUCKMA307_03297_SEQ_05",""
6,"TEXT_LUCKMA307_03297_SEQ_06",""
7,"TEXT_LUCKMA307_03297_SEQ_07",""
8,"TEXT_LUCKMA307_03297_SEQ_08",""
9,"TEXT_LUCKMA307_03297_SEQ_09",""
10,"TEXT_LUCKMA307_03297_SEQ_10",""
11,"TEXT_LUCKMA307_03297_SEQ_11",""
12,"TEXT_LUCKMA307_03297_SEQ_12",""
13,"TEXT_LUCKMA307_03297_SEQ_13",""
14,"TEXT_LUCKMA307_03297_SEQ_14",""
15,"TEXT_LUCKMA307_03297_SEQ_15",""
16,"TEXT_LUCKMA307_03297_SEQ_16",""
17,"TEXT_LUCKMA307_03297_SEQ_17",""
18,"TEXT_LUCKMA307_03297_SEQ_18",""
19,"TEXT_LUCKMA307_03297_SEQ_19",""
20,"TEXT_LUCKMA307_03297_SEQ_20",""
21,"TEXT_LUCKMA307_03297_SEQ_21",""
22,"TEXT_LUCKMA307_03297_SEQ_22",""
23,"TEXT_LUCKMA307_03297_SEQ_23",""
24,"TEXT_LUCKMA307_03297_TODO_00","為帕尼爾擦拭沙塵"
25,"TEXT_LUCKMA307_03297_TODO_01","為托登擦拭沙塵"
26,"TEXT_LUCKMA307_03297_TODO_02","為哈爾裡克擦拭沙塵"
27,"TEXT_LUCKMA307_03297_TODO_03","和泰絲琳對話"
28,"TEXT_LUCKMA307_03297_TODO_04","和勒昂琅對話"
29,"TEXT_LUCKMA307_03297_TODO_05","和阿莉塞對話"
30,"TEXT_LUCKMA307_03297_TODO_06","再次和阿莉塞對話"
31,"TEXT_LUCKMA307_03297_TODO_07","將油桃交給泰絲琳"
32,"TEXT_LUCKMA307_03297_TODO_08",""
33,"TEXT_LUCKMA307_03297_TODO_09",""
34,"TEXT_LUCKMA307_03297_TODO_10",""
35,"TEXT_LUCKMA307_03297_TODO_11",""
36,"TEXT_LUCKMA307_03297_TODO_12",""
37,"TEXT_LUCKMA307_03297_TODO_13",""
38,"TEXT_LUCKMA307_03297_TODO_14",""
39,"TEXT_LUCKMA307_03297_TODO_15",""
40,"TEXT_LUCKMA307_03297_TODO_16",""
41,"TEXT_LUCKMA307_03297_TODO_17",""
42,"TEXT_LUCKMA307_03297_TODO_18",""
43,"TEXT_LUCKMA307_03297_TODO_19",""
44,"TEXT_LUCKMA307_03297_TODO_20",""
45,"TEXT_LUCKMA307_03297_TODO_21",""
46,"TEXT_LUCKMA307_03297_TODO_22",""
47,"TEXT_LUCKMA307_03297_TODO_23",""
48,"TEXT_LUCKMA307_03297_ALISAIE_000_000","真是的！<hex:02100103>要不再去巡邏一圈好了。"
49,"TEXT_LUCKMA307_03297_TESLEEN_000_010","嗯……<hex:02100103>你幫了我們這麼多忙，為了表示感謝，<hex:02100103>我本來想好好招待你一下的……"
50,"TEXT_LUCKMA307_03297_TESLEEN_000_011","可是，很抱歉！<hex:02100103>在我出去買東西的時候，工作越積越多！<hex:02100103>你能先和阿莉塞一起等我一下嗎？"
51,"TEXT_LUCKMA307_03297_ALISAIE_000_012","這樣我們反而會過意不去。<hex:02100103>……有什麼能幫忙的嗎？"
52,"TEXT_LUCKMA307_03297_TESLEEN_000_013","呃……真不好意思，謝謝你……<hex:02100103>麻煩阿莉塞和我一起檢查一下物資的使用情況。"
53,"TEXT_LUCKMA307_03297_TESLEEN_000_014","<hex:022903EB0203>，就麻煩你<hex:02100103>幫病人們擦拭一下身上的沙塵，<hex:02100103>順便跟他們聊聊吧。"
54,"TEXT_LUCKMA307_03297_TESLEEN_000_015","就是那邊的帕尼爾、托登、哈爾裡克3人。<hex:02100103>他們看到有新的人來幫忙肯定會很高興的……<hex:02100103>就拜託你了！"
55,"TEXT_LUCKMA307_03297_ALISAIE_000_020","關於食罪靈我還有事情得告訴你……<hex:02100103>不過還是等忙完之後找個合適的地方說吧。"
56,"TEXT_LUCKMA307_03297_TESLEEN_000_025","對他們來說和你的交流<hex:02100103>應當會成為良好的刺激。<hex:02100103>畢竟這裡總是毫無變化，甚至到了會讓人忘記日期更替的程度……"
57,"TEXT_LUCKMA307_03297_PAWNIL_000_030","……唔……謝、謝……"
58,"TEXT_LUCKMA307_03297_PAWNIL_000_035","阿莉塞的……朋友、嗎？<hex:02100103>是好事……非常好……"
59,"TEXT_LUCKMA307_03297_TODDEN_000_040","……"
60,"TEXT_LUCKMA307_03297_TODDEN_000_041","托登一直盯著這邊看，<hex:02100103>眯起眼睛，似乎很高興的樣子。"
61,"TEXT_LUCKMA307_03297_TODDEN_000_045","……"
62,"TEXT_LUCKMA307_03297_SYSTEM_000_050","擦拭了哈爾裡克臉頰上的沙塵，但他卻沒有任何反應。"
63,"TEXT_LUCKMA307_03297_SYSTEM_000_051","皮膚的觸感不可思議地變得像石膏一樣……"
64,"TEXT_LUCKMA307_03297_HALRIC_000_055","……"
65,"TEXT_LUCKMA307_03297_ALISAIE_000_060","你那邊的工作還順利嗎？"
66,"TEXT_LUCKMA307_03297_TESLEEN_000_070","啊，已經做完了？<hex:02100103>病人們怎麼樣？"
67,"TEXT_LUCKMA307_03297_TESLEEN_000_071","……是嗎？他們能那麼高興，<hex:02100103>也就沒白麻煩你。"
68,"TEXT_LUCKMA307_03297_TESLEEN_000_072","不過哈爾裡克果然……<hex:02100103>必須得告訴其他的看護人們啊，<hex:02100103>或許……已經到時候了……"
69,"TEXT_LUCKMA307_03297_ALISAIE_000_073","……泰絲琳。<hex:02100103>我有想讓<hex:022903EB0203>看的東西，<hex:02100103>得去一趟鼴靈集市，有什麼要帶的嗎？"
70,"TEXT_LUCKMA307_03297_TESLEEN_000_074","阿莉塞……<hex:02100103>……抱歉，謝謝你。"
71,"TEXT_LUCKMA307_03297_TESLEEN_000_075","那能拜託你幫忙帶點油桃回來嗎？<hex:02100103>卡薩德先生的商隊來了的話，<hex:02100103>勒昂琅先生的店裡應該有貨。"
72,"TEXT_LUCKMA307_03297_ALISAIE_000_076","所以<hex:022903EB0203>，<hex:02100103>不好意思啊，得麻煩你陪我去一趟鼴靈集市。<hex:02100103>首先去勒昂琅的店裡。"
73,"TEXT_LUCKMA307_03297_TESLEEN_000_080","啊……呃……這邊已經不用幫忙了，<hex:02100103>你就放心和阿莉塞一起去吧。"
74,"TEXT_LUCKMA307_03297_ALISAIE_000_085","先把油桃買了吧。"
75,"TEXT_LUCKMA307_03297_RHONRON_000_090","哎呀，之前的旅行者。<hex:02100103>怎麼了？迷上我們家的美味了？"
