key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBA101_03243_SEQ_00","彷徨階梯亭的格蘭遜似乎有話要對冒險者說。"
1,"TEXT_LUCKBA101_03243_SEQ_01","和格蘭遜進行了交談。自稱流浪賞金獵人的格蘭遜似乎正在計劃討伐四使徒中與曾經的光之戰士布蘭登一模一樣的食罪靈義德。冒險者答應了格蘭遜的合作請求，同意考驗自己的身手。和雷克蘭德的水晶公之門附近的格蘭遜談談。"
2,"TEXT_LUCKBA101_03243_SEQ_02","和格蘭遜進行了交談。在雷克蘭德的迷途羊倌之森的<hex:02280CFF05>EObj<hex:F61EAB560103>張望，討伐出現的食罪靈。"
3,"TEXT_LUCKBA101_03243_SEQ_03","在<hex:02280CFF05>EObj<hex:F61EAB560103>張望，討伐了出現的食罪靈。和迷途羊倌之森的格蘭遜談談。"
4,"TEXT_LUCKBA101_03243_SEQ_04","和格蘭遜進行了交談。在雷克蘭德的風化大地的<hex:02280CFF05>EObj<hex:F61EAB570103>再次張望，討伐出現的食罪靈。"
5,"TEXT_LUCKBA101_03243_SEQ_05","在<hex:02280CFF05>EObj<hex:F61EAB570103>張望，討伐了出現的食罪靈。和風化大地的格蘭遜談談。"
6,"TEXT_LUCKBA101_03243_SEQ_06","和格蘭遜進行了交談。看過了一連串的戰鬥，格蘭遜認可了冒險者的身手。返回水晶都的彷徨階梯亭，和格蘭遜談談。"
7,"TEXT_LUCKBA101_03243_SEQ_07","和格蘭遜進行了交談，正式決定聯手討伐義德。等格蘭遜做好旅行的準備後再次造訪此地。<hex:02100103><hex:02100103>※任意防護職業的等級達到72級以上時，可以從彷徨階梯亭的格蘭遜那裡領取下一個防護職能任務。"
8,"TEXT_LUCKBA101_03243_SEQ_08",""
9,"TEXT_LUCKBA101_03243_SEQ_09",""
10,"TEXT_LUCKBA101_03243_SEQ_10",""
11,"TEXT_LUCKBA101_03243_SEQ_11",""
12,"TEXT_LUCKBA101_03243_SEQ_12",""
13,"TEXT_LUCKBA101_03243_SEQ_13",""
14,"TEXT_LUCKBA101_03243_SEQ_14",""
15,"TEXT_LUCKBA101_03243_SEQ_15",""
16,"TEXT_LUCKBA101_03243_SEQ_16",""
17,"TEXT_LUCKBA101_03243_SEQ_17",""
18,"TEXT_LUCKBA101_03243_SEQ_18",""
19,"TEXT_LUCKBA101_03243_SEQ_19",""
20,"TEXT_LUCKBA101_03243_SEQ_20",""
21,"TEXT_LUCKBA101_03243_SEQ_21",""
22,"TEXT_LUCKBA101_03243_SEQ_22",""
23,"TEXT_LUCKBA101_03243_SEQ_23",""
24,"TEXT_LUCKBA101_03243_TODO_00","和水晶公之門附近的格蘭遜對話"
25,"TEXT_LUCKBA101_03243_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAB560103>張望並討伐食罪靈"
26,"TEXT_LUCKBA101_03243_TODO_02","和格蘭遜對話"
27,"TEXT_LUCKBA101_03243_TODO_03","在<hex:02280CFF05>EObj<hex:F61EAB570103>再次張望並討伐食罪靈"
28,"TEXT_LUCKBA101_03243_TODO_04","和格蘭遜對話"
29,"TEXT_LUCKBA101_03243_TODO_05","和彷徨階梯亭的格蘭遜對話"
30,"TEXT_LUCKBA101_03243_TODO_06",""
31,"TEXT_LUCKBA101_03243_TODO_07",""
32,"TEXT_LUCKBA101_03243_TODO_08",""
33,"TEXT_LUCKBA101_03243_TODO_09",""
34,"TEXT_LUCKBA101_03243_TODO_10",""
35,"TEXT_LUCKBA101_03243_TODO_11",""
36,"TEXT_LUCKBA101_03243_TODO_12",""
37,"TEXT_LUCKBA101_03243_TODO_13",""
38,"TEXT_LUCKBA101_03243_TODO_14",""
39,"TEXT_LUCKBA101_03243_TODO_15",""
40,"TEXT_LUCKBA101_03243_TODO_16",""
41,"TEXT_LUCKBA101_03243_TODO_17",""
42,"TEXT_LUCKBA101_03243_TODO_18",""
43,"TEXT_LUCKBA101_03243_TODO_19",""
44,"TEXT_LUCKBA101_03243_TODO_20",""
45,"TEXT_LUCKBA101_03243_TODO_21",""
46,"TEXT_LUCKBA101_03243_TODO_22",""
47,"TEXT_LUCKBA101_03243_TODO_23",""
48,"TEXT_LUCKBA101_03243_GRANSON_000_001","我好像沒在這一帶見過你啊。<hex:02100103>不過看你的動作……你身手應該不錯吧？"
49,"TEXT_LUCKBA101_03243_GRANSON_000_002","啊，我可不是什麼可疑的人，<hex:02100103>我叫格蘭遜，是個流浪的賞金獵人，<hex:02100103>主要以狩獵獨行食罪靈為目標。"
50,"TEXT_LUCKBA101_03243_GRANSON_000_003","第一眼看到你我就知道，<hex:02100103>你應該挺強的。<hex:02100103>難不成你就是傳說中的暗之戰士？"
51,"TEXT_LUCKBA101_03243_GRANSON_000_004","好吧，不管你是誰這都不重要，<hex:02100103>我只是對你身上藏都藏不住的強者風範很感興趣。<hex:02100103>怎麼樣，要不要和我一起跟「那個混蛋」打一架？"
52,"TEXT_LUCKBA101_03243_Q1_000_000","要對格蘭遜說什麼？"
53,"TEXT_LUCKBA101_03243_A1_000_001","「那個混蛋」是？"
54,"TEXT_LUCKBA101_03243_A1_000_002","看具體內容"
55,"TEXT_LUCKBA101_03243_GRANSON_000_006","你聽說過食罪靈中被稱為「四樞德」的四使徒嗎？<hex:02100103>我說什麼都要打倒的那個混蛋，<hex:02100103>就是其中與曾經的光之戰士布蘭登有著同樣外貌的食罪靈——義德。"
56,"TEXT_LUCKBA101_03243_GRANSON_000_007","從沃斯裡被消滅之後義德依然在繼續活動來看，<hex:02100103>我猜四使徒應該是不群聚的獨行個體。"
57,"TEXT_LUCKBA101_03243_GRANSON_000_008","你應該知道曾經以光之戰士的身份拯救過世界的布蘭登<hex:02100103>是導致世界崩潰的大罪人吧？"
58,"TEXT_LUCKBA101_03243_GRANSON_000_009","那個混蛋在死了變成食罪靈後，<hex:02100103>還不忘繼續給諾弗蘭特的百姓帶去災難。<hex:02100103>我絕對不能讓他活在世上。"
59,"TEXT_LUCKBA101_03243_GRANSON_000_010","……不過我追查他的原因不止這些，<hex:02100103>在告訴你之前，我想親眼見識一下你的實力。<hex:02100103>怎麼樣？你要答應嗎？"
60,"TEXT_LUCKBA101_03243_GRANSON_000_011","呵，居然這麼乾脆，很可靠嘛。"
61,"TEXT_LUCKBA101_03243_GRANSON_000_012","（★未使用／削除予定★）"
62,"TEXT_LUCKBA101_03243_GRANSON_000_013","根據我收到的情報，水晶都周邊有獨行食罪靈出沒，<hex:02100103>正好可以拿來考驗一下你的身手。<hex:02100103>事不宜遲，我們到外面去吧。"
63,"TEXT_LUCKBA101_03243_GRANSON_100_050","嗨，你來了。"
64,"TEXT_LUCKBA101_03243_GRANSON_000_050","那我們這就開始。<hex:02100103>迷途羊倌之森附近應該有獨行食罪靈，<hex:02100103>你在那裡張望一下，找找看吧。"
