key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKLA402_03237_SEQ_00","中庸工藝館的科希·芮想要對薩邁爾進行考察。"
1,"TEXT_LUCKLA402_03237_SEQ_01",""
2,"TEXT_LUCKLA402_03237_SEQ_02",""
3,"TEXT_LUCKLA402_03237_SEQ_03",""
4,"TEXT_LUCKLA402_03237_SEQ_04",""
5,"TEXT_LUCKLA402_03237_SEQ_05",""
6,"TEXT_LUCKLA402_03237_SEQ_06",""
7,"TEXT_LUCKLA402_03237_SEQ_07",""
8,"TEXT_LUCKLA402_03237_SEQ_08",""
9,"TEXT_LUCKLA402_03237_SEQ_09",""
10,"TEXT_LUCKLA402_03237_SEQ_10",""
11,"TEXT_LUCKLA402_03237_SEQ_11",""
12,"TEXT_LUCKLA402_03237_SEQ_12",""
13,"TEXT_LUCKLA402_03237_SEQ_13",""
14,"TEXT_LUCKLA402_03237_SEQ_14",""
15,"TEXT_LUCKLA402_03237_SEQ_15",""
16,"TEXT_LUCKLA402_03237_SEQ_16",""
17,"TEXT_LUCKLA402_03237_SEQ_17",""
18,"TEXT_LUCKLA402_03237_SEQ_18",""
19,"TEXT_LUCKLA402_03237_SEQ_19",""
20,"TEXT_LUCKLA402_03237_SEQ_20",""
21,"TEXT_LUCKLA402_03237_SEQ_21",""
22,"TEXT_LUCKLA402_03237_SEQ_22",""
23,"TEXT_LUCKLA402_03237_SEQ_23",""
24,"TEXT_LUCKLA402_03237_TODO_00","在群花館收集茂·拉德的目擊情報"
25,"TEXT_LUCKLA402_03237_TODO_01","和科希·芮對話"
26,"TEXT_LUCKLA402_03237_TODO_02","尋找茂·拉德"
27,"TEXT_LUCKLA402_03237_TODO_03","<hex:02084FE3E802E803FF24>在桃色睡床採集<hex:02280BFF05>Item<hex:F268840103><hex:FF23>將<hex:02280BFF05>Item<hex:F268840103>交給科希·芮<hex:03>"
28,"TEXT_LUCKLA402_03237_TODO_04","和中庸工藝館的科希·芮對話"
29,"TEXT_LUCKLA402_03237_TODO_05",""
30,"TEXT_LUCKLA402_03237_TODO_06",""
31,"TEXT_LUCKLA402_03237_TODO_07",""
32,"TEXT_LUCKLA402_03237_TODO_08",""
33,"TEXT_LUCKLA402_03237_TODO_09",""
34,"TEXT_LUCKLA402_03237_TODO_10",""
35,"TEXT_LUCKLA402_03237_TODO_11",""
36,"TEXT_LUCKLA402_03237_TODO_12",""
37,"TEXT_LUCKLA402_03237_TODO_13",""
38,"TEXT_LUCKLA402_03237_TODO_14",""
39,"TEXT_LUCKLA402_03237_TODO_15",""
40,"TEXT_LUCKLA402_03237_TODO_16",""
41,"TEXT_LUCKLA402_03237_TODO_17",""
42,"TEXT_LUCKLA402_03237_TODO_18",""
43,"TEXT_LUCKLA402_03237_TODO_19",""
44,"TEXT_LUCKLA402_03237_TODO_20",""
45,"TEXT_LUCKLA402_03237_TODO_21",""
46,"TEXT_LUCKLA402_03237_TODO_22",""
47,"TEXT_LUCKLA402_03237_TODO_23",""
48,"TEXT_LUCKLA402_03237_SYSTEM_000_900","若要領取或繼續推進本任務，<hex:02100103>需完成「暗影之逆焰主線任務」中的「美餐一頓」。"
49,"TEXT_LUCKLA402_03237_QESHIRAE_000_000","好了，明明現在能很順利地找到薩邁爾的蹤跡，<hex:02100103>可就是找不到它的本體，<hex:02100103>咱們來重新探討一下這其中的原因吧。"
50,"TEXT_LUCKLA402_03237_YALANA_000_001","哈、哈……科、科希·芮部長！<hex:02100103>大事不好了！"
51,"TEXT_LUCKLA402_03237_QESHIRAE_000_002","雅拉娜你沒事吧！<hex:02100103>身為腦力勞動者卻全力飛奔什麼的，<hex:02100103>簡直是自殺行為哦……"
52,"TEXT_LUCKLA402_03237_YALANA_000_004","當、當然有事……不過現在不是說這個的時候！<hex:02100103>茂·拉德他一個人前往伊爾美格去尋找薩邁爾了！"
53,"TEXT_LUCKLA402_03237_QESHIRAE_000_005","你說什麼？！"
54,"TEXT_LUCKLA402_03237_YALANA_000_006","其他的研究員指責茂，說什麼<hex:02100103>「都怪你總是說關於薩邁爾之類的非現實的東西，<hex:02100103>才讓科希·芮部長變那麼糊塗！」。"
55,"TEXT_LUCKLA402_03237_YALANA_000_007","聽到這些話的茂一賭氣就跑了出去……<hex:02100103>不過沒有任何護身之術的研究員，<hex:02100103>一個人跑到外面實在是太危險了！"
56,"TEXT_LUCKLA402_03237_QESHIRAE_000_008","而且還偏偏是伊爾美格那種地方！<hex:02100103>要是被妖靈們迷惑，很有可能就會死在那裡！<hex:02100103>必須立刻帶他回來才行！"
57,"TEXT_LUCKLA402_03237_YALANA_000_009","請等一下，部長！<hex:02100103>要是咱們去的話，也有可能會被妖靈迷惑……"
58,"TEXT_LUCKLA402_03237_QESHIRAE_000_010","沒事的，有<hex:022903EB0203>在。<hex:02100103>你跟伊爾美格的妖靈們關係很好對吧？<hex:02100103>能不能拜託你來帶路啊？"
59,"TEXT_LUCKLA402_03237_YALANA_000_011","原來如此，你跟伊爾美格南邊的集落，<hex:02100103>群花館的仙子族們有交情啊……<hex:02100103>那就請你去問問他們有沒有看到茂吧！"
60,"TEXT_LUCKLA402_03237_QESHIRAE_000_012","我們就在伊爾美格的入口附近尋找茂。<hex:02100103>麻煩你收集到情報後到那裡跟我們匯合好嗎？<hex:02100103>這關係著茂的性命……就拜託你了！"
61,"TEXT_LUCKLA402_03237_PIXIE03237A_000_020","耳朵很大的男人？<hex:02100103>剛才在身鏡湖的西邊看見過，<hex:02100103>不過卻跟丟了……"
62,"TEXT_LUCKLA402_03237_PIXIE03237A_000_021","下次再見到的話，<hex:02100103>我要把他變成可愛的草人！"
63,"TEXT_LUCKLA402_03237_PIXIE03237B_000_022","誒？！人類居然過來玩了，我完全不知道呀！<hex:02100103>太不公平了！我也想遇見人類！我也想要一起玩！<hex:02100103>好無聊！我討厭無聊！"
64,"TEXT_LUCKLA402_03237_PIXIE03237C_000_023","什麼？剛才的那個人是你的朋友嗎？<hex:02100103>我看到他走在身鏡湖旁，<hex:02100103>早知道就推他一把陪他玩玩了……呵呵呵！"
65,"TEXT_LUCKLA402_03237_SYSTEM_000_024","有仙子在身鏡湖周邊目擊到了茂·拉德……<hex:02100103>向桃色睡床入口付近的科希·芮她們傳達目擊情報。"
66,"TEXT_LUCKLA402_03237_QESHIRAE_000_025","我以前來到過這裡幾回……<hex:02100103>這裡還是那麼既有魅力卻又很恐怖……"
67,"TEXT_LUCKLA402_03237_YALANA_000_026","茂！你在哪裡？<hex:02100103>我不會生氣的，你快出來吧！"
68,"TEXT_LUCKLA402_03237_PIXIE03237A_000_027","耳朵很大的男人？<hex:02100103>剛才在身鏡湖的西邊看見過，<hex:02100103>不過卻跟丟了……"
69,"TEXT_LUCKLA402_03237_PIXIE03237A_000_028","下次再見到的話，<hex:02100103>我要把他變成可愛的草人！"
