key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBA351_03278_SEQ_00","門前區的蘆·利柯有事情想向冒險者坦白。"
1,"TEXT_LUCKBA351_03278_SEQ_01","蘆·利柯想要準備一張王牌來對付勇德的弱點。在水晶都的中庸工藝館和洛斯談談。"
2,"TEXT_LUCKBA351_03278_SEQ_02","和中庸工藝館的洛斯進行了交談，得知製作王牌需要特殊材料。蘆·利柯提出要獨自籌備材料。在水晶都的彷徨階梯亭的<hex:02280CFF05>EObj<hex:F61EAD260103>等待。"
3,"TEXT_LUCKBA351_03278_SEQ_03","在<hex:02280CFF05>EObj<hex:F61EAD260103>等待後，蘆·利柯回來了。收集材料製作的王牌「音爆箭」已經完成。為了討伐勇德，在拉凱提卡大森林的希秋亞濕原和蘆·利柯談談。"
4,"TEXT_LUCKBA351_03278_SEQ_04","和蘆·利柯進行了交談，二人合作討伐了勇德。在拉凱提卡大森林見證勇德的終結。"
5,"TEXT_LUCKBA351_03278_SEQ_05","任妲·芮自殘缺的光之水晶中現身，講述了她生前的心聲。為了向奧爾瓦拉傳達喜訊，和門前區的奧爾瓦拉談談。"
6,"TEXT_LUCKBA351_03278_SEQ_06","向奧爾瓦拉傳達了喜訊。為了用賞金喝慶功酒，返回彷徨階梯亭，和蘆·利柯談談。"
7,"TEXT_LUCKBA351_03278_SEQ_07","和蘆·利柯進行了交談，舉杯慶賀的二人聊起了光之戰士的真相與冒險者的故事。他認識到背負著世界的冒險者與自己在才能上的不同，也想通了自己應該背負的，就是照顧年老的奧爾瓦拉。"
8,"TEXT_LUCKBA351_03278_SEQ_08",""
9,"TEXT_LUCKBA351_03278_SEQ_09",""
10,"TEXT_LUCKBA351_03278_SEQ_10",""
11,"TEXT_LUCKBA351_03278_SEQ_11",""
12,"TEXT_LUCKBA351_03278_SEQ_12",""
13,"TEXT_LUCKBA351_03278_SEQ_13",""
14,"TEXT_LUCKBA351_03278_SEQ_14",""
15,"TEXT_LUCKBA351_03278_SEQ_15",""
16,"TEXT_LUCKBA351_03278_SEQ_16",""
17,"TEXT_LUCKBA351_03278_SEQ_17",""
18,"TEXT_LUCKBA351_03278_SEQ_18",""
19,"TEXT_LUCKBA351_03278_SEQ_19",""
20,"TEXT_LUCKBA351_03278_SEQ_20",""
21,"TEXT_LUCKBA351_03278_SEQ_21",""
22,"TEXT_LUCKBA351_03278_SEQ_22",""
23,"TEXT_LUCKBA351_03278_SEQ_23",""
24,"TEXT_LUCKBA351_03278_TODO_00","和中庸工藝館的洛斯對話"
25,"TEXT_LUCKBA351_03278_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAD260103>等待"
26,"TEXT_LUCKBA351_03278_TODO_02","和希秋亞濕原的蘆·利柯對話"
27,"TEXT_LUCKBA351_03278_TODO_03","和希秋亞濕原的蘆·利柯對話"
28,"TEXT_LUCKBA351_03278_TODO_04","和門前區的奧爾瓦拉對話"
29,"TEXT_LUCKBA351_03278_TODO_05","和彷徨階梯亭的蘆·利柯對話"
30,"TEXT_LUCKBA351_03278_TODO_06",""
31,"TEXT_LUCKBA351_03278_TODO_07",""
32,"TEXT_LUCKBA351_03278_TODO_08",""
33,"TEXT_LUCKBA351_03278_TODO_09",""
34,"TEXT_LUCKBA351_03278_TODO_10",""
35,"TEXT_LUCKBA351_03278_TODO_11",""
36,"TEXT_LUCKBA351_03278_TODO_12",""
37,"TEXT_LUCKBA351_03278_TODO_13",""
38,"TEXT_LUCKBA351_03278_TODO_14",""
39,"TEXT_LUCKBA351_03278_TODO_15",""
40,"TEXT_LUCKBA351_03278_TODO_16",""
41,"TEXT_LUCKBA351_03278_TODO_17",""
42,"TEXT_LUCKBA351_03278_TODO_18",""
43,"TEXT_LUCKBA351_03278_TODO_19",""
44,"TEXT_LUCKBA351_03278_TODO_20",""
45,"TEXT_LUCKBA351_03278_TODO_21",""
46,"TEXT_LUCKBA351_03278_TODO_22",""
47,"TEXT_LUCKBA351_03278_TODO_23",""
48,"TEXT_LUCKBA351_03278_OLVARA_100_000","<hex:022903EB0203>，<hex:02100103>希望你今後也能一直和利柯少爺做好朋友。"
49,"TEXT_LUCKBA351_03278_LUEREEQ_000_000","<hex:022903EB0203>！<hex:02100103>你來了啊，咱們這對著名的搭檔要重新開工了。"
50,"TEXT_LUCKBA351_03278_LUEREEQ_000_001","在再度前去討伐勇德之前，<hex:02100103>我想向你坦白一件事。"
51,"TEXT_LUCKBA351_03278_LUEREEQ_000_002","實話跟你說吧……我的實力呢……<hex:02100103>比你要……差。"
52,"TEXT_LUCKBA351_03278_Q1_000_000","要說什麼？"
53,"TEXT_LUCKBA351_03278_A1_000_001","我早就知道了"
54,"TEXT_LUCKBA351_03278_A1_000_002","真的嗎？"
55,"TEXT_LUCKBA351_03278_LUEREEQ_000_003","這、這樣啊……<hex:02100103>那就好說了。"
56,"TEXT_LUCKBA351_03278_LUEREEQ_000_004","嗯，我也不願意承認，但這是真的。<hex:02100103>很抱歉一直瞞著你……"
57,"TEXT_LUCKBA351_03278_LUEREEQ_000_005","當我第一次看到你實力的時候，<hex:02100103>我就察覺到你在我之上了。<hex:02100103>我還悄悄地發抖過呢，覺得自己遇到了一個可怕的傢伙。"
58,"TEXT_LUCKBA351_03278_LUEREEQ_000_006","我之前說想通過討伐獨行食罪靈來熟悉敵人、<hex:02100103>提高搭檔的默契什麼的，<hex:02100103>其實真正的原因是想鍛鍊我自己……"
59,"TEXT_LUCKBA351_03278_LUEREEQ_000_007","所以在討伐勇德的戰鬥中唯一的不安因素，<hex:02100103>應該就是我的身手了。"
60,"TEXT_LUCKBA351_03278_LUEREEQ_000_008","對方現在有了同伴，我們要對付的敵人變成了五個。<hex:02100103>而我們卻只有兩個人……當然了，你的身手肯定不用擔心，<hex:02100103>我只是怕有個什麼萬一……我會拖你後腿。"
61,"TEXT_LUCKBA351_03278_LUEREEQ_000_009","所以我就找奧爾瓦拉商量了一下，<hex:02100103>她給我出了一個好主意。"
62,"TEXT_LUCKBA351_03278_OLVARA_000_010","任妲·芮的聽覺不是非常靈敏，後來因為巨響被弱化了嗎？<hex:02100103>既然勇德繼承了她的能力，<hex:02100103>那這個弱點應該也還在。"
63,"TEXT_LUCKBA351_03278_OLVARA_000_011","所以，我們就準備些能發出巨響的東西，<hex:02100103>攻擊她的弱點，這樣一來戰局一定會對我們有利。"
64,"TEXT_LUCKBA351_03278_LUEREEQ_000_012","沒錯，我們要用智慧來彌補人數上的劣勢。<hex:02100103>事不宜遲，為了立即製作王牌……"
65,"TEXT_LUCKBA351_03278_IMPASSIVESERVANT_000_013","打擾了。<hex:02100103>利柯少爺，令尊托我來給您傳個話。"
66,"TEXT_LUCKBA351_03278_LUEREEQ_000_014","父、父親嗎？"
