key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBA211_03268_SEQ_00","彷徨階梯亭的吉奧圖似乎喝得酩酊大醉。"
1,"TEXT_LUCKBA211_03268_SEQ_01","吉奧圖似乎想讓冒險者分析節德的再生能力。前往珂露西亞島的漏洞小舟亭和吉奧圖談談。"
2,"TEXT_LUCKBA211_03268_SEQ_02","打倒獨行食罪靈或許可以招來節德。在光明崖的<hex:02280CFF05>EObj<hex:F61EAB8F0103>張望，討伐出現的獨行食罪靈。"
3,"TEXT_LUCKBA211_03268_SEQ_03","討伐了獨行食罪靈。在光明崖的<hex:02280CFF05>EObj<hex:F61EAB900103>張望，討伐出現的另一種獨行食罪靈。"
4,"TEXT_LUCKBA211_03268_SEQ_04","討伐了必要的獨行食罪靈。和光明崖的吉奧圖談談。"
5,"TEXT_LUCKBA211_03268_SEQ_05","節德復活食罪靈的模樣讓冒險者看到了過去。似乎是阿爾博特與拉蜜圖的相遇，以及他們旅途的一部分。返回彷徨階梯亭和吉奧圖談談。"
6,"TEXT_LUCKBA211_03268_SEQ_06","雖然目睹了節德的再生能力，但對於封鎖能力的具體手段卻完全沒有頭緒。吉奧圖說自己會邊喝酒邊想辦法。冒險者也一邊繼續治療師的修行一邊思考對策。<hex:02100103><hex:02100103>※任意治療職業的等級達到74級以上時，可以從彷徨階梯亭的吉奧圖那裡領取下一個治療職能任務。"
7,"TEXT_LUCKBA211_03268_SEQ_07",""
8,"TEXT_LUCKBA211_03268_SEQ_08",""
9,"TEXT_LUCKBA211_03268_SEQ_09",""
10,"TEXT_LUCKBA211_03268_SEQ_10",""
11,"TEXT_LUCKBA211_03268_SEQ_11",""
12,"TEXT_LUCKBA211_03268_SEQ_12",""
13,"TEXT_LUCKBA211_03268_SEQ_13",""
14,"TEXT_LUCKBA211_03268_SEQ_14",""
15,"TEXT_LUCKBA211_03268_SEQ_15",""
16,"TEXT_LUCKBA211_03268_SEQ_16",""
17,"TEXT_LUCKBA211_03268_SEQ_17",""
18,"TEXT_LUCKBA211_03268_SEQ_18",""
19,"TEXT_LUCKBA211_03268_SEQ_19",""
20,"TEXT_LUCKBA211_03268_SEQ_20",""
21,"TEXT_LUCKBA211_03268_SEQ_21",""
22,"TEXT_LUCKBA211_03268_SEQ_22",""
23,"TEXT_LUCKBA211_03268_SEQ_23",""
24,"TEXT_LUCKBA211_03268_TODO_00","和漏洞小舟亭的吉奧圖對話"
25,"TEXT_LUCKBA211_03268_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAB8F0103>張望 討伐出現的食罪靈"
26,"TEXT_LUCKBA211_03268_TODO_02","在<hex:02280CFF05>EObj<hex:F61EAB8F0103>張望 繼續討伐出現的食罪靈"
27,"TEXT_LUCKBA211_03268_TODO_03","和吉奧圖對話"
28,"TEXT_LUCKBA211_03268_TODO_04","和彷徨階梯亭的吉奧圖對話"
29,"TEXT_LUCKBA211_03268_TODO_05",""
30,"TEXT_LUCKBA211_03268_TODO_06",""
31,"TEXT_LUCKBA211_03268_TODO_07",""
32,"TEXT_LUCKBA211_03268_TODO_08",""
33,"TEXT_LUCKBA211_03268_TODO_09",""
34,"TEXT_LUCKBA211_03268_TODO_10",""
35,"TEXT_LUCKBA211_03268_TODO_11",""
36,"TEXT_LUCKBA211_03268_TODO_12",""
37,"TEXT_LUCKBA211_03268_TODO_13",""
38,"TEXT_LUCKBA211_03268_TODO_14",""
39,"TEXT_LUCKBA211_03268_TODO_15",""
40,"TEXT_LUCKBA211_03268_TODO_16",""
41,"TEXT_LUCKBA211_03268_TODO_17",""
42,"TEXT_LUCKBA211_03268_TODO_18",""
43,"TEXT_LUCKBA211_03268_TODO_19",""
44,"TEXT_LUCKBA211_03268_TODO_20",""
45,"TEXT_LUCKBA211_03268_TODO_21",""
46,"TEXT_LUCKBA211_03268_TODO_22",""
47,"TEXT_LUCKBA211_03268_TODO_23",""
48,"TEXT_LUCKBA211_03268_GIOTT_000_001","咕咚、咕咚、咕咚……哈……"
49,"TEXT_LUCKBA211_03268_GIOTT_000_002","哎呀呀，我還當是誰呢……<hex:02100103>嗝……是誰來著？"
50,"TEXT_LUCKBA211_03268_GIOTT_000_003","……你看上去好像很無語啊？<hex:02100103>開個玩笑嘛，我怎麼可能忘記自己的搭檔，<hex:02100103>就是想加深一下我們互相託付生命的親密關係啦。"
51,"TEXT_LUCKBA211_03268_GIOTT_000_004","總而言之，我的肋骨也在酒的……<hex:02100103>不，是在你的治療魔法的幫助下痊癒了，<hex:02100103>是時候正式開始解決節德了。"
52,"TEXT_LUCKBA211_03268_GIOTT_000_005","不過，知己知彼才能百戰不殆。<hex:02100103>所以，我想先讓你親眼看看節德的再生能力，<hex:02100103>並且分析一下。"
53,"TEXT_LUCKBA211_03268_GIOTT_000_006","根據我在酒館收集到的情報，<hex:02100103>她最近似乎在珂露西亞島出現過。"
54,"TEXT_LUCKBA211_03268_GIOTT_000_007","具體情況還是去問問當地人吧。<hex:02100103>那裡有個叫滯潮村的漁村，<hex:02100103>漁村裡有個叫漏洞小舟亭的小酒館……我們就在那裡匯合吧！"
55,"TEXT_LUCKBA211_03268_GIOTT_000_050","咕咚、咕咚、咕咚……哈……"
56,"TEXT_LUCKBA211_03268_GIOTT_000_051","哎呀呀，我還當是誰呢……啊，我開玩笑的，開玩笑的！<hex:02100103>你怎麼殺氣騰騰的啊！"
57,"TEXT_LUCKBA211_03268_GIOTT_000_052","明明你一句話都還沒說，我卻能看出你要表達的意思：<hex:02100103>你這個長著完美鬍子的混蛋<hex:02100103>幹嘛喝得爛醉，幹得漂亮啦哩吼……"
58,"TEXT_LUCKBA211_03268_GIOTT_000_053","跟你開玩笑真沒勁……<hex:02100103>總之，我並不是毫無意義地喝成這樣的！<hex:02100103>因為我早到了一步，所以一直在收集果酒和情報。"
59,"TEXT_LUCKBA211_03268_GIOTT_000_054","聽漁民們說，<hex:02100103>最近在光明崖附近總能看到獨行食罪靈……"
60,"TEXT_LUCKBA211_03268_GIOTT_000_055","如果打倒它們，<hex:02100103>節德說不定會為了治療同伴而出現。"
61,"TEXT_LUCKBA211_03268_GIOTT_000_056","聽好，我們就在光明崖附近兵分兩路，<hex:02100103>將獨行食罪靈一舉打倒。<hex:02100103>打倒幾隻之後就匯合，明白了嗎！"
62,"TEXT_LUCKBA211_03268_GIOTT_000_060","這邊就交給我。<hex:02100103>你去別處找獨行食罪靈吧，<hex:02100103>打倒幾隻就回來！"
63,"TEXT_LUCKBA211_03268_GIOTT_000_200","看來你已經順利解決掉獨行食罪靈了。<hex:02100103>如你所見，我這邊也搞定了。"
64,"TEXT_LUCKBA211_03268_GIOTT_000_201","打倒這麼多應該就夠把那傢伙引過來了吧。<hex:02100103>走，我們去那邊的岩石後面躲好，<hex:02100103>等節德找上門來。"
