key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBC004_03213_SEQ_00","阿德內爾占星台的雅伯里克很高興冒險者來看望自己。"
1,"TEXT_LUCKBC004_03213_SEQ_01","前情回顧：<hex:02100103>冒險者幫助小龍奧恩・凱尋找它父親維德佛爾尼爾從前的伴侶。經過一次次努力，一人一龍找到了失去理智陷入瘋狂中的法烏涅姆。在冒險者和受僱傭的屠龍專家埃斯蒂尼安傾力協作之下，法烏涅姆恢復了理智。維德佛爾尼爾和法烏涅姆跨越千年的時光重新走到了一起。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>決定和奧恩・凱一起去祭悼尼德霍格。首先，為了拜訪尼德霍格的眷屬法烏涅姆，前往翻雲霧海和天極白堊宮的奧恩・凱談談。"
2,"TEXT_LUCKBC004_03213_SEQ_02","法烏涅姆講述了它對於尼德霍格的回憶還有尼德霍格與人類國王之間的悲傷誤會。為了祭悼尼德霍格，前往翻雲霧海的豎骨島尋找它喜歡的<hex:022811FF0A>EventItem<hex:F61E8E6D0103>。"
3,"TEXT_LUCKBC004_03213_SEQ_03","找到了<hex:022811FF0A>EventItem<hex:F61E8E6D0103>。和豎骨島的奧恩・凱談談。"
4,"TEXT_LUCKBC004_03213_SEQ_04","和奧恩・凱商量了該去哪裡獻花。前往基拉巴尼亞湖區的阿拉米格人居住區，和奧恩・凱談談。"
5,"TEXT_LUCKBC004_03213_SEQ_05","和奧恩・凱在空中庭園祭悼了尼德霍格。返回阿德內爾占星台和雅伯里克談談，講述這次旅行的故事。"
6,"TEXT_LUCKBC004_03213_SEQ_06","雅伯里克決定將法烏涅姆講述的歷史向神殿騎士團彙報、讓真相記入史冊。他思考著龍騎士在新時代的定位，感謝冒險者幫他找到了前進的動力。冒險者也將作為新時代的龍騎士，為了守護兩族共同前進的道路而奮鬥。"
7,"TEXT_LUCKBC004_03213_SEQ_07",""
8,"TEXT_LUCKBC004_03213_SEQ_08",""
9,"TEXT_LUCKBC004_03213_SEQ_09",""
10,"TEXT_LUCKBC004_03213_SEQ_10",""
11,"TEXT_LUCKBC004_03213_SEQ_11",""
12,"TEXT_LUCKBC004_03213_SEQ_12",""
13,"TEXT_LUCKBC004_03213_SEQ_13",""
14,"TEXT_LUCKBC004_03213_SEQ_14",""
15,"TEXT_LUCKBC004_03213_SEQ_15",""
16,"TEXT_LUCKBC004_03213_SEQ_16",""
17,"TEXT_LUCKBC004_03213_SEQ_17",""
18,"TEXT_LUCKBC004_03213_SEQ_18",""
19,"TEXT_LUCKBC004_03213_SEQ_19",""
20,"TEXT_LUCKBC004_03213_SEQ_20",""
21,"TEXT_LUCKBC004_03213_SEQ_21",""
22,"TEXT_LUCKBC004_03213_SEQ_22",""
23,"TEXT_LUCKBC004_03213_SEQ_23",""
24,"TEXT_LUCKBC004_03213_TODO_00","和天極白堊宮的奧恩・凱對話"
25,"TEXT_LUCKBC004_03213_TODO_01","尋找<hex:022811FF0A>EventItem<hex:F61E8E6D0103>"
26,"TEXT_LUCKBC004_03213_TODO_02","和奧恩・凱對話"
27,"TEXT_LUCKBC004_03213_TODO_03","和阿拉米格人居住區的奧恩・凱對話"
28,"TEXT_LUCKBC004_03213_TODO_04","和阿德內爾占星台的雅伯里克對話"
29,"TEXT_LUCKBC004_03213_TODO_05",""
30,"TEXT_LUCKBC004_03213_TODO_06",""
31,"TEXT_LUCKBC004_03213_TODO_07",""
32,"TEXT_LUCKBC004_03213_TODO_08",""
33,"TEXT_LUCKBC004_03213_TODO_09",""
34,"TEXT_LUCKBC004_03213_TODO_10",""
35,"TEXT_LUCKBC004_03213_TODO_11",""
36,"TEXT_LUCKBC004_03213_TODO_12",""
37,"TEXT_LUCKBC004_03213_TODO_13",""
38,"TEXT_LUCKBC004_03213_TODO_14",""
39,"TEXT_LUCKBC004_03213_TODO_15",""
40,"TEXT_LUCKBC004_03213_TODO_16",""
41,"TEXT_LUCKBC004_03213_TODO_17",""
42,"TEXT_LUCKBC004_03213_TODO_18",""
43,"TEXT_LUCKBC004_03213_TODO_19",""
44,"TEXT_LUCKBC004_03213_TODO_20",""
45,"TEXT_LUCKBC004_03213_TODO_21",""
46,"TEXT_LUCKBC004_03213_TODO_22",""
47,"TEXT_LUCKBC004_03213_TODO_23",""
48,"TEXT_LUCKBC004_03213_ALBERIC_000_000","呀，這不是<hex:022903EB0203>嗎！<hex:02100103>是來看望我的嗎？"
49,"TEXT_LUCKBC004_03213_ALBERIC_000_001","還是你好啊！比起某個一句話不留玩消失，<hex:02100103>信也不往回寄的徒弟來，你簡直就是尊師重道的典範！"
50,"TEXT_LUCKBC004_03213_ALBERIC_000_002","對了，說起近況，<hex:02100103>聽說最近厄絲蒂安在龍堡靠著自己的槍術成為了一名獵人。<hex:02100103>奧恩・凱時常會飛來找我聊天，告訴我一些她的消息。"
51,"TEXT_LUCKBC004_03213_ALBERIC_000_003","哦，剛提到它它就來了……"
52,"TEXT_LUCKBC004_03213_ORNKHAI_000_004","啊，這不是<hex:022903EB0203>嗎！<hex:02100103>你這段時間都跑哪去了呀！"
53,"TEXT_LUCKBC004_03213_Q1_000_200","如何作答？"
54,"TEXT_LUCKBC004_03213_A1_000_200","稍稍去了趟異世界"
55,"TEXT_LUCKBC004_03213_A2_000_200","討伐勇德去了"
56,"TEXT_LUCKBC004_03213_ORNKHAI_000_010","哇——真是精彩！<hex:02100103>當時咱們一路去到東方我就覺得已經夠遠了，<hex:02100103>沒想到你這次連異世界都去了！"
57,"TEXT_LUCKBC004_03213_ALBERIC_000_011","確實是波瀾壯闊的冒險。<hex:02100103>不過曾經的英雄死後亡骸化為食罪靈，<hex:02100103>被生前的執念束縛著四處徘徊不得安息……"
58,"TEXT_LUCKBC004_03213_ORNKHAI_000_012","這聽起來跟尼德霍格很像啊……"
59,"TEXT_LUCKBC004_03213_ALBERIC_000_013","是啊，我也這麼覺得。<hex:02100103>龍眼中殘留的魔力在它死後還侵佔了埃斯蒂尼安的身體，<hex:02100103>充滿怨念想要完成復仇……"
60,"TEXT_LUCKBC004_03213_ALBERIC_000_014","不過幸好勇德已經被你擊敗，<hex:02100103>獵人任妲・芮的靈魂也終於能夠安息了。"
61,"TEXT_LUCKBC004_03213_ORNKHAI_000_015","唔……<hex:02100103>那尼德霍格的靈魂能夠安息了嗎？"
62,"TEXT_LUCKBC004_03213_ALBERIC_000_016","這個嘛……將尼德霍格稱為邪龍、<hex:02100103>深深憎恨著它的皇都人民應該只會高興它死了，<hex:02100103>不會為它哀悼的吧……"
63,"TEXT_LUCKBC004_03213_ORNKHAI_000_017","這、這也太悲傷了吧！"
64,"TEXT_LUCKBC004_03213_ALBERIC_000_018","是啊……你說得沒錯。雖然曾經是敵對關係，<hex:02100103>但我們蒼天之龍騎士都借用過它的力量……<hex:02100103>也許在人類中至少我們應該為喪生的龍族們哀悼吧……"
