key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMA204_03285_SEQ_00","門前區的阿爾菲諾依舊無法釋然。"
1,"TEXT_LUCKMA204_03285_SEQ_01",""
2,"TEXT_LUCKMA204_03285_SEQ_02",""
3,"TEXT_LUCKMA204_03285_SEQ_03",""
4,"TEXT_LUCKMA204_03285_SEQ_04",""
5,"TEXT_LUCKMA204_03285_SEQ_05",""
6,"TEXT_LUCKMA204_03285_SEQ_06",""
7,"TEXT_LUCKMA204_03285_SEQ_07",""
8,"TEXT_LUCKMA204_03285_SEQ_08",""
9,"TEXT_LUCKMA204_03285_SEQ_09",""
10,"TEXT_LUCKMA204_03285_SEQ_10",""
11,"TEXT_LUCKMA204_03285_SEQ_11",""
12,"TEXT_LUCKMA204_03285_SEQ_12",""
13,"TEXT_LUCKMA204_03285_SEQ_13",""
14,"TEXT_LUCKMA204_03285_SEQ_14",""
15,"TEXT_LUCKMA204_03285_SEQ_15",""
16,"TEXT_LUCKMA204_03285_SEQ_16",""
17,"TEXT_LUCKMA204_03285_SEQ_17",""
18,"TEXT_LUCKMA204_03285_SEQ_18",""
19,"TEXT_LUCKMA204_03285_SEQ_19",""
20,"TEXT_LUCKMA204_03285_SEQ_20",""
21,"TEXT_LUCKMA204_03285_SEQ_21",""
22,"TEXT_LUCKMA204_03285_SEQ_22",""
23,"TEXT_LUCKMA204_03285_SEQ_23",""
24,"TEXT_LUCKMA204_03285_TODO_00","和莫夏·莫對話"
25,"TEXT_LUCKMA204_03285_TODO_01","前往<hex:02280CFF05>EObj<hex:F61EAB6B0103> 尋找貓秘族"
26,"TEXT_LUCKMA204_03285_TODO_02","和藍髮的貓秘族對話"
27,"TEXT_LUCKMA204_03285_TODO_03","救助瀕死的遇難者"
28,"TEXT_LUCKMA204_03285_TODO_04","和阿爾菲諾對話"
29,"TEXT_LUCKMA204_03285_TODO_05","和特里斯特爾對話"
30,"TEXT_LUCKMA204_03285_TODO_06",""
31,"TEXT_LUCKMA204_03285_TODO_07",""
32,"TEXT_LUCKMA204_03285_TODO_08",""
33,"TEXT_LUCKMA204_03285_TODO_09",""
34,"TEXT_LUCKMA204_03285_TODO_10",""
35,"TEXT_LUCKMA204_03285_TODO_11",""
36,"TEXT_LUCKMA204_03285_TODO_12",""
37,"TEXT_LUCKMA204_03285_TODO_13",""
38,"TEXT_LUCKMA204_03285_TODO_14",""
39,"TEXT_LUCKMA204_03285_TODO_15",""
40,"TEXT_LUCKMA204_03285_TODO_16",""
41,"TEXT_LUCKMA204_03285_TODO_17",""
42,"TEXT_LUCKMA204_03285_TODO_18",""
43,"TEXT_LUCKMA204_03285_TODO_19",""
44,"TEXT_LUCKMA204_03285_TODO_20",""
45,"TEXT_LUCKMA204_03285_TODO_21",""
46,"TEXT_LUCKMA204_03285_TODO_22",""
47,"TEXT_LUCKMA204_03285_TODO_23",""
48,"TEXT_LUCKMA204_03285_Q1_000_000","要說什麼？"
49,"TEXT_LUCKMA204_03285_A1_000_001","你對他們的生活方式感到不滿？"
50,"TEXT_LUCKMA204_03285_A1_000_002","你很討厭游末邦？"
51,"TEXT_LUCKMA204_03285_ALPHINAUD_000_003","與其說是不滿，不如說我從中感到了扭曲。<hex:02100103>也許只是我想太多了……"
52,"TEXT_LUCKMA204_03285_ALPHINAUD_000_004","這個……<hex:02100103>我還沒進去過，所以自己也不知道。<hex:02100103>正因為不知道，才會覺得詭異，這也是事實。"
53,"TEXT_LUCKMA204_03285_ALPHINAUD_000_005","不管用什麼方法，<hex:02100103>只要這裡的人能獲得幸福，<hex:02100103>我就心滿意足了。"
54,"TEXT_LUCKMA204_03285_ALPHINAUD_000_006","只是如此一來，像你剛才救下來的夫人那樣的……<hex:02100103>不去依賴游末邦的人們就相當於被拋棄了一般。"
55,"TEXT_LUCKMA204_03285_ALPHINAUD_000_007","可是這樣的人們無法存活下去，大家最後還是會群聚到門前區。<hex:02100103>珂露西亞島上到處都能看到荒廢的村子和田地，而且越來越多。<hex:02100103>整個地區都在漸漸走向衰落……"
56,"TEXT_LUCKMA204_03285_ALPHINAUD_000_008","……游末邦給出的道路，<hex:02100103>真的能為人們帶來幸福嗎？"
57,"TEXT_LUCKMA204_03285_ALPHINAUD_000_009","我知道世事常常難以兩全其美，<hex:02100103>但看著那些窮困潦倒的村子，和這裡以被人販子買走為榮的人們，<hex:02100103>我就是會忍不住去想。"
58,"TEXT_LUCKMA204_03285_ALPHINAUD_000_010","為了得出這個問題的答案，並決定今後要如何應對，<hex:02100103>我覺得還是應該進到游末邦裡面去看看。"
59,"TEXT_LUCKMA204_03285_ALPHINAUD_000_011","你來得正是時候。<hex:02100103>我正好做好了進入游末邦的準備。"
60,"TEXT_LUCKMA204_03285_ALPHINAUD_000_012","這座島的近海居住著一種名為鰭人族的種族，<hex:02100103>也就是我們原初世界所說的魚人族。"
61,"TEXT_LUCKMA204_03285_ALPHINAUD_000_013","他們平常都悄悄待在海底，<hex:02100103>和人類沒什麼交流。"
62,"TEXT_LUCKMA204_03285_ALPHINAUD_000_014","……但在這之中卻隱藏著巨大的商機——<hex:02100103>這都是偉大的塔塔露老師熱心教給我的，<hex:02100103>於是我就試著和鰭人族接觸了一番。"
63,"TEXT_LUCKMA204_03285_ALPHINAUD_000_015","拜此所賜，我了解到他們很喜歡陸地上的農作物……<hex:02100103>甚至把水果之類當做嗜好品收集。<hex:02100103>據說如果能給他們提供水果，就可以交換到珍珠。"
64,"TEXT_LUCKMA204_03285_ALPHINAUD_000_016","所以我就想到了一個方法。<hex:02100103>先與鰭人族交易換取珍珠，再用它來推銷自己……<hex:02100103>說不定可以引起游末邦的注意。"
65,"TEXT_LUCKMA204_03285_ALPHINAUD_000_017","呵呵……我已經不是那個<hex:02100103>「人家說多少我就出多少的阿爾菲諾」了！"
66,"TEXT_LUCKMA204_03285_ALPHINAUD_000_018","我和鰭人族約好的交易時間就快到了，<hex:02100103>待會帶著準備好的農作物去海岸見他們。"
67,"TEXT_LUCKMA204_03285_ALPHINAUD_000_019","所以我想現在就開始做準備……<hex:02100103>你能和我一起來嗎？"
68,"TEXT_LUCKMA204_03285_ALPHINAUD_000_020","太好了，謝謝你。"
69,"TEXT_LUCKMA204_03285_ALPHINAUD_000_021","農作物要去西北邊的工匠村取，<hex:02100103>我讓莫夏·莫小姐給我準備好了。<hex:02100103>我們這就動身吧。"
70,"TEXT_LUCKMA204_03285_ALPHINAUD_000_030","這位就是莫夏·莫小姐。"
71,"TEXT_LUCKMA204_03285_MOSHAMOA_000_040","哎呀，我沒見過你呢。<hex:02100103>找我有什麼事嗎？"
72,"TEXT_LUCKMA204_03285_ALPHINAUD_000_041","莫夏·莫小姐，<hex:02080DE905FF04>她<hex:FF04>他<hex:03>是我的同伴，<hex:02100103>我是來取之前訂購的水果的。"
