key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBB211_03251_SEQ_00","太陽海岸的娜休梅拉準備去見格格魯玖。"
1,"TEXT_LUCKBB211_03251_SEQ_01","娜休梅拉叫上拉娜·米果稍後就到。和太陽海岸的格格魯玖談談。"
2,"TEXT_LUCKBB211_03251_SEQ_02","格格魯玖非常中意拉娜的舞蹈，通過他走關係，舞團直接拿到了在烏爾達哈的演出許可。和烏爾達哈現世迴廊的娜休梅拉談談。<hex:02100103><hex:02100103>※完成「重生之境主線任務」中的「<hex:020948E947FF16>森之都與沙之都<hex:FF16>海之都與沙之都<hex:FF16>海之都與森之都<hex:03>」任務後即可前往「烏爾達哈」。"
3,"TEXT_LUCKBB211_03251_SEQ_03","冒險者和拉娜決定阻止烏爾達哈貧民們的暴動計劃。和中薩納蘭棄石貧民窟附近的拉娜·米果談談。"
4,"TEXT_LUCKBB211_03251_SEQ_04","決定和拉娜分頭打探情報。在中薩納蘭的無刺盆地向貧民們收集情報。"
5,"TEXT_LUCKBB211_03251_SEQ_05","收集到了有關暴動策劃者的情報。在棄石貧民窟附近的<hex:02280CFF05>EObj<hex:F61EAAA50103>等待拉娜·米果。"
6,"TEXT_LUCKBB211_03251_SEQ_06","聽說拉娜跟著策劃暴動的主謀走了。從無刺盆地向北前進，追趕拉娜·米果。"
7,"TEXT_LUCKBB211_03251_SEQ_07","擊敗了襲擊拉娜的貧民。在中薩納蘭的黑塵救助拉娜·米果。"
8,"TEXT_LUCKBB211_03251_SEQ_08","拉娜·米果委託冒險者向老師彙報自己的失敗。向烏爾達哈現世迴廊的娜休梅拉報告。"
9,"TEXT_LUCKBB211_03251_SEQ_09","拉娜遭到了娜休梅拉的訓斥並進行了深刻反省。娜休梅拉很在意暴動策劃者們跳的詭異舞蹈。烏爾達哈的演出最終交由拉娜負責，冒險者可以繼續通過實戰提升舞者的技藝。<hex:02100103><hex:02100103>※舞者的等級達到65級以上時，可以從現世迴廊的娜休梅拉那裡領取下一個舞者任務。"
10,"TEXT_LUCKBB211_03251_SEQ_10",""
11,"TEXT_LUCKBB211_03251_SEQ_11",""
12,"TEXT_LUCKBB211_03251_SEQ_12",""
13,"TEXT_LUCKBB211_03251_SEQ_13",""
14,"TEXT_LUCKBB211_03251_SEQ_14",""
15,"TEXT_LUCKBB211_03251_SEQ_15",""
16,"TEXT_LUCKBB211_03251_SEQ_16",""
17,"TEXT_LUCKBB211_03251_SEQ_17",""
18,"TEXT_LUCKBB211_03251_SEQ_18",""
19,"TEXT_LUCKBB211_03251_SEQ_19",""
20,"TEXT_LUCKBB211_03251_SEQ_20",""
21,"TEXT_LUCKBB211_03251_SEQ_21",""
22,"TEXT_LUCKBB211_03251_SEQ_22",""
23,"TEXT_LUCKBB211_03251_SEQ_23",""
24,"TEXT_LUCKBB211_03251_TODO_00","和格格魯玖對話"
25,"TEXT_LUCKBB211_03251_TODO_01","和烏爾達哈的娜休梅拉對話"
26,"TEXT_LUCKBB211_03251_TODO_02","和棄石貧民窟附近的拉娜·米果對話"
27,"TEXT_LUCKBB211_03251_TODO_03","向貧民們打聽情報"
28,"TEXT_LUCKBB211_03251_TODO_04","在<hex:02280CFF05>EObj<hex:F61EAAA50103>等待"
29,"TEXT_LUCKBB211_03251_TODO_05","追趕拉娜·米果"
30,"TEXT_LUCKBB211_03251_TODO_06","救助拉娜·米果"
31,"TEXT_LUCKBB211_03251_TODO_07","向烏爾達哈的娜休梅拉報告"
32,"TEXT_LUCKBB211_03251_TODO_08",""
33,"TEXT_LUCKBB211_03251_TODO_09",""
34,"TEXT_LUCKBB211_03251_TODO_10",""
35,"TEXT_LUCKBB211_03251_TODO_11",""
36,"TEXT_LUCKBB211_03251_TODO_12",""
37,"TEXT_LUCKBB211_03251_TODO_13",""
38,"TEXT_LUCKBB211_03251_TODO_14",""
39,"TEXT_LUCKBB211_03251_TODO_15",""
40,"TEXT_LUCKBB211_03251_TODO_16",""
41,"TEXT_LUCKBB211_03251_TODO_17",""
42,"TEXT_LUCKBB211_03251_TODO_18",""
43,"TEXT_LUCKBB211_03251_TODO_19",""
44,"TEXT_LUCKBB211_03251_TODO_20",""
45,"TEXT_LUCKBB211_03251_TODO_21",""
46,"TEXT_LUCKBB211_03251_TODO_22",""
47,"TEXT_LUCKBB211_03251_TODO_23",""
48,"TEXT_LUCKBB211_03251_RANAAMIHGO_000_000","這裡的舞娘們穿的比我還暴露啊……<hex:02100103>還是說這是格格魯玖先生的個人嗜好？<hex:02100103>還好沒答應專屬舞娘的事情……"
49,"TEXT_LUCKBB211_03251_KUIHLUD_000_005","拉札罕也是島國，但感覺這邊空氣中大海的氣味更加濃郁。"
50,"TEXT_LUCKBB211_03251_NASHMEIRA_000_020","啊，你來得正好！<hex:02100103>格格魯玖先生好像已經幫我們和沙蠍眾溝通好了。"
51,"TEXT_LUCKBB211_03251_NASHMEIRA_000_021","我們一起去見一下格格魯玖先生，了解一下狀況吧！<hex:02100103>你先過去，我叫上拉娜就來。"
52,"TEXT_LUCKBB211_03251_KUIHLUD_000_025","我們在這邊收拾行李準備出發。<hex:02100103>你去見一下格格魯玖先生吧。"
53,"TEXT_LUCKBB211_03251_GEGERUJU_000_030","歡迎歡迎。<hex:02100103>經過我跟沙蠍眾疏通關係，<hex:02100103>此次成功拿到了在烏爾達哈的演出許可！"
54,"TEXT_LUCKBB211_03251_NASHMEIRA_000_031","竟然連演出許可都拿到了！<hex:02100103>真是多虧了格格魯玖先生幫忙寫介紹信！"
55,"TEXT_LUCKBB211_03251_GEGERUJU_000_032","你們讓我看到了一場那麼精彩的演出，<hex:02100103>所以能幫上你們的忙，我也深感自豪！"
56,"TEXT_LUCKBB211_03251_GEGERUJU_100_032","特別是活潑可愛的拉娜親親……<hex:02100103>奔放中充滿了野性，令人完全挪不開眼！<hex:02100103>到了烏爾達哈一定也會大受好評的！"
57,"TEXT_LUCKBB211_03251_RANAAMIHGO_000_033","這、這麼夸人家人家會害羞的……"
58,"TEXT_LUCKBB211_03251_GEGERUJU_000_034","可一想到再也看不到這美麗的舞姿，<hex:02100103>我就一點也高興不起來了……<hex:02100103>就不能最後再為我表演一次嗎……"
59,"TEXT_LUCKBB211_03251_NASHMEIRA_000_035","非常抱歉，既然演出許可已經批下，<hex:02100103>我們希望能盡快前往烏爾達哈進行演出，<hex:02100103>努力完成巡演艾歐澤亞五國的目標。"
60,"TEXT_LUCKBB211_03251_NASHMEIRA_000_036","還有就是，雖然很感激您欣賞我們的團員，<hex:02100103>但過度的誇讚也會使人得意忘形……<hex:02100103>所以請您不要再繼續誇她了。"
61,"TEXT_LUCKBB211_03251_NASHMEIRA_000_037","拉娜你也明白吧？<hex:02100103>被人認同你至今的努力是一件好事，<hex:02100103>但你要記住自己還是修行之身，必須繼續磨練自身的技藝才行。"
