key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBB102_03262_SEQ_00","荊棘森的拉德萬正在審視成為絕槍戰士的冒險者。"
1,"TEXT_LUCKBB102_03262_SEQ_01","與拉德萬進行了交談，決定在冒險者公會找工作。在格里達尼亞的魔女咖啡館和拉德萬談談。"
2,"TEXT_LUCKBB102_03262_SEQ_02","似乎有人為拉德萬介紹了保鏢的委託。在格里達尼亞的鬼哭隊駐地附近和委託人拉桑舒談談。"
3,"TEXT_LUCKBB102_03262_SEQ_03","和拉桑舒進行了交談，決定擔任收到恐嚇信的艾迪希亞的保鏢。在格里達尼亞的米·凱特露天劇場附近收集情報。"
4,"TEXT_LUCKBB102_03262_SEQ_04","收集了有關艾迪希亞的情報。據說恐嚇者是她的過激樂迷。和米·凱特露天劇場附近的拉德萬談談。"
5,"TEXT_LUCKBB102_03262_SEQ_05","和拉德萬交談後，與一位名為昂蒂娜的女性進行了交談。為了開始保護艾迪希亞，在鬼哭隊駐地附近和拉桑舒談談。"
6,"TEXT_LUCKBB102_03262_SEQ_06","保鏢工作開始後，遇到了盜賊團伙的襲擊，一個疑似主使的戴面具的女人出現，驅使魔物襲擊眾人。"
7,"TEXT_LUCKBB102_03262_SEQ_07","對艾迪希亞的保護工作結束。似乎是嫉妒她的昂蒂娜僱用了盜賊團伙襲擊的眾人。艾迪希亞表示自己有話要說。在格里達尼亞的格雷洛姆農場和艾迪希亞談談。"
8,"TEXT_LUCKBB102_03262_SEQ_08","和艾迪希亞進行了交談，得知她原來是妖精族的人。因為不可或缺的光合作用，所以才需要到外面來。拉德萬表示接下來要去烏爾達哈找工作。在烏爾達哈的流沙屋和拉德萬談談。<hex:02100103><hex:02100103>※完成「重生之境主線任務」中的「<hex:020948E947FF16>森之都與沙之都<hex:FF16>海之都與沙之都<hex:FF16>海之都與森之都<hex:03>」任務後即可前往「烏爾達哈」。"
9,"TEXT_LUCKBB102_03262_SEQ_09","和拉德萬進行了交談。在接到新工作之前，冒險者要繼續磨鍊自己。<hex:02100103><hex:02100103>※絕槍戰士的等級達到63級以上時，可以從流沙屋的拉德萬那裡領取下一個絕槍戰士任務。"
10,"TEXT_LUCKBB102_03262_SEQ_10",""
11,"TEXT_LUCKBB102_03262_SEQ_11",""
12,"TEXT_LUCKBB102_03262_SEQ_12",""
13,"TEXT_LUCKBB102_03262_SEQ_13",""
14,"TEXT_LUCKBB102_03262_SEQ_14",""
15,"TEXT_LUCKBB102_03262_SEQ_15",""
16,"TEXT_LUCKBB102_03262_SEQ_16",""
17,"TEXT_LUCKBB102_03262_SEQ_17",""
18,"TEXT_LUCKBB102_03262_SEQ_18",""
19,"TEXT_LUCKBB102_03262_SEQ_19",""
20,"TEXT_LUCKBB102_03262_SEQ_20",""
21,"TEXT_LUCKBB102_03262_SEQ_21",""
22,"TEXT_LUCKBB102_03262_SEQ_22",""
23,"TEXT_LUCKBB102_03262_SEQ_23",""
24,"TEXT_LUCKBB102_03262_TODO_00","和魔女咖啡館的拉德萬對話"
25,"TEXT_LUCKBB102_03262_TODO_01","和鬼哭隊駐地附近的拉桑舒對話"
26,"TEXT_LUCKBB102_03262_TODO_02","在米·凱特露天劇場附近收集情報"
27,"TEXT_LUCKBB102_03262_TODO_03","和拉德萬對話"
28,"TEXT_LUCKBB102_03262_TODO_04","和拉桑舒對話"
29,"TEXT_LUCKBB102_03262_TODO_05","和拉桑舒對話"
30,"TEXT_LUCKBB102_03262_TODO_06","和艾迪希亞對話"
31,"TEXT_LUCKBB102_03262_TODO_07","和流沙屋的拉德萬對話"
32,"TEXT_LUCKBB102_03262_TODO_08",""
33,"TEXT_LUCKBB102_03262_TODO_09",""
34,"TEXT_LUCKBB102_03262_TODO_10",""
35,"TEXT_LUCKBB102_03262_TODO_11",""
36,"TEXT_LUCKBB102_03262_TODO_12",""
37,"TEXT_LUCKBB102_03262_TODO_13",""
38,"TEXT_LUCKBB102_03262_TODO_14",""
39,"TEXT_LUCKBB102_03262_TODO_15",""
40,"TEXT_LUCKBB102_03262_TODO_16",""
41,"TEXT_LUCKBB102_03262_TODO_17",""
42,"TEXT_LUCKBB102_03262_TODO_18",""
43,"TEXT_LUCKBB102_03262_TODO_19",""
44,"TEXT_LUCKBB102_03262_TODO_20",""
45,"TEXT_LUCKBB102_03262_TODO_21",""
46,"TEXT_LUCKBB102_03262_TODO_22",""
47,"TEXT_LUCKBB102_03262_TODO_23",""
48,"TEXT_LUCKBB102_03262_SOPHIE_000_000","我們對冒險者這行不太了解，<hex:02100103>幸好有你在。"
49,"TEXT_LUCKBB102_03262_RADOVAN_000_001","不錯，很像那麼回事嘛。<hex:02100103>我應該沒看錯，你很有天分，<hex:02100103>你已經通過靈魂水晶掌握到幾項技術了吧。"
50,"TEXT_LUCKBB102_03262_RADOVAN_000_002","那從現在開始，我們要就一起當保鏢了。<hex:02100103>既然成為了同伴，那應該告訴我們你叫什麼了吧。"
51,"TEXT_LUCKBB102_03262_RADOVAN_000_003","<hex:022903EB0203>啊……<hex:02100103>今後就請你多指教了！"
52,"TEXT_LUCKBB102_03262_SOPHIE_000_004","請多關照啊，<hex:022903EB0203>！<hex:02100103>對了，在前往格里達尼亞之前，<hex:02100103>我有件事想先問問你這個冒險者。"
53,"TEXT_LUCKBB102_03262_SOPHIE_000_005","我聽說在艾歐澤亞，只要成為冒險者，<hex:02100103>像我們這樣的外地人也可以自由工作……<hex:02100103>那我們要怎麼才能成為冒險者呢？"
54,"TEXT_LUCKBB102_03262_SOPHIE_000_006","原來如此，只要去一個叫冒險者公會的地方登記，<hex:02100103>就可以以冒險者的身份活動了啊。"
55,"TEXT_LUCKBB102_03262_RADOVAN_000_007","好，那我們就直接去<hex:02100103>格里達尼亞的冒險者公會吧！"
56,"TEXT_LUCKBB102_03262_SOPHIE_000_009","冒險者既自由又悠閒，感覺真不錯呢。"
57,"TEXT_LUCKBB102_03262_RADOVAN_000_010","我們已經跟繆恩小姐講過了，也登記成了冒險者。<hex:02100103>艾歐澤亞的制度真是不錯，<hex:02100103>有這種能支援自由職業的冒險者公會。"
58,"TEXT_LUCKBB102_03262_SOPHIE_000_011","這要是放在帝國統治下的行省，那真是想都不敢想。<hex:02100103>對了，我說自己想做保鏢之後，繆恩小姐說公會正好<hex:02100103>收到了尋找保鏢的委託，於是直接介紹給我了。"
59,"TEXT_LUCKBB102_03262_RADOVAN_000_012","委託人叫拉桑舒，<hex:02100103>現在就在鬼哭隊駐地附近，我們先去問問情況吧。"
60,"TEXT_LUCKBB102_03262_RADOVAN_000_015","先去找委託人拉桑舒問問情況吧。"
61,"TEXT_LUCKBB102_03262_SOPHIE_000_016","這個城市跟森林相處得很和諧呢，<hex:02100103>與連大自然都想征服的帝國完全不一樣。"
