key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBC017_03226_SEQ_00","利姆薩·羅敏薩下層甲板的娜休梅拉看到冒險者的成長後十分驚喜。"
1,"TEXT_LUCKBC017_03226_SEQ_01","前情回顧：為了封印死之舞，法爾夏姆舞團的兩名舞者冒險者與拉娜·米果於各地舉行了戰舞演出。在巡演完艾歐澤亞五國後，舞團為了徹底清除死之舞而以利姆薩·羅敏薩為據點，開始前往之前遺漏的地區進行表演。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>互相訴說近況時娜休梅拉好像突然想到了什麼。前往中拉諾西亞的盛夏農莊和娜休梅拉談談。"
2,"TEXT_LUCKBC017_03226_SEQ_02","娜休梅拉希望拉娜能繼任團長一職。不知所措的拉娜希望通過跳舞審視自身。和盛夏農莊的拉娜·米果談談。"
3,"TEXT_LUCKBC017_03226_SEQ_03","和拉娜·米果面對面如同映照他人的鏡子般跳了一支舞。和盛夏農莊的拉娜·米果談談。"
4,"TEXT_LUCKBC017_03226_SEQ_04","拉娜通過與冒險者共舞而下定了決心。返回利姆薩·羅敏薩下層甲板，和娜休梅拉談談。"
5,"TEXT_LUCKBC017_03226_SEQ_05","娜休梅拉對拉娜進行了鼓勵。和利姆薩·羅敏薩下層甲板的拉娜·米果談談。"
6,"TEXT_LUCKBC017_03226_SEQ_06","法爾夏姆舞團的團員們都很歡迎拉娜繼任。娜休梅拉和法爾夏姆舞團今後將各自踏上自己的旅程。在冒險中磨練戰舞，期待有一天能和他們再次同台演出。"
7,"TEXT_LUCKBC017_03226_SEQ_07",""
8,"TEXT_LUCKBC017_03226_SEQ_08",""
9,"TEXT_LUCKBC017_03226_SEQ_09",""
10,"TEXT_LUCKBC017_03226_SEQ_10",""
11,"TEXT_LUCKBC017_03226_SEQ_11",""
12,"TEXT_LUCKBC017_03226_SEQ_12",""
13,"TEXT_LUCKBC017_03226_SEQ_13",""
14,"TEXT_LUCKBC017_03226_SEQ_14",""
15,"TEXT_LUCKBC017_03226_SEQ_15",""
16,"TEXT_LUCKBC017_03226_SEQ_16",""
17,"TEXT_LUCKBC017_03226_SEQ_17",""
18,"TEXT_LUCKBC017_03226_SEQ_18",""
19,"TEXT_LUCKBC017_03226_SEQ_19",""
20,"TEXT_LUCKBC017_03226_SEQ_20",""
21,"TEXT_LUCKBC017_03226_SEQ_21",""
22,"TEXT_LUCKBC017_03226_SEQ_22",""
23,"TEXT_LUCKBC017_03226_SEQ_23",""
24,"TEXT_LUCKBC017_03226_TODO_00","和盛夏農莊的娜休梅拉對話"
25,"TEXT_LUCKBC017_03226_TODO_01","和拉娜·米果對話"
26,"TEXT_LUCKBC017_03226_TODO_02","再次和拉娜·米果對話"
27,"TEXT_LUCKBC017_03226_TODO_03","和利姆薩·羅敏薩的娜休梅拉對話"
28,"TEXT_LUCKBC017_03226_TODO_04","和拉娜·米果對話"
29,"TEXT_LUCKBC017_03226_TODO_05",""
30,"TEXT_LUCKBC017_03226_TODO_06",""
31,"TEXT_LUCKBC017_03226_TODO_07",""
32,"TEXT_LUCKBC017_03226_TODO_08",""
33,"TEXT_LUCKBC017_03226_TODO_09",""
34,"TEXT_LUCKBC017_03226_TODO_10",""
35,"TEXT_LUCKBC017_03226_TODO_11",""
36,"TEXT_LUCKBC017_03226_TODO_12",""
37,"TEXT_LUCKBC017_03226_TODO_13",""
38,"TEXT_LUCKBC017_03226_TODO_14",""
39,"TEXT_LUCKBC017_03226_TODO_15",""
40,"TEXT_LUCKBC017_03226_TODO_16",""
41,"TEXT_LUCKBC017_03226_TODO_17",""
42,"TEXT_LUCKBC017_03226_TODO_18",""
43,"TEXT_LUCKBC017_03226_TODO_19",""
44,"TEXT_LUCKBC017_03226_TODO_20",""
45,"TEXT_LUCKBC017_03226_TODO_21",""
46,"TEXT_LUCKBC017_03226_TODO_22",""
47,"TEXT_LUCKBC017_03226_TODO_23",""
48,"TEXT_LUCKBC017_03226_NASHMEIRA_000_000","<hex:022903EB0203>，好久不見了，最近過得怎麼樣？<hex:02100103>看你強健又不失柔韌的身軀，看來又變強了不少呀。"
49,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_001","舞團最近依舊在艾歐澤亞各地巡迴演出。<hex:02100103>在演出的過程中我們發現了幾次死之舞的徵兆，<hex:02100103>不過都在大家的齊心協力下成功解決了。"
50,"TEXT_LUCKBC017_03226_NASHMEIRA_000_002","這段日子我也在發掘、培育後進的人才，<hex:02100103>在拉敏的幫助下尋覓好苗子，準備向舞者的道路上引導。"
51,"TEXT_LUCKBC017_03226_NASHMEIRA_000_003","多虧了拉娜現在越來越可靠，我這邊著實輕鬆了不少。<hex:02100103>你最近是去哪冒險了？"
52,"TEXT_LUCKBC017_03226_Q1_000_500","如何作答？"
53,"TEXT_LUCKBC017_03226_A1_000_500","在其他世界和一名獵人一起旅行了一陣子"
54,"TEXT_LUCKBC017_03226_A2_000_500","進行了一場追逐舊日英雄的旅程"
55,"TEXT_LUCKBC017_03226_NASHMEIRA_000_004","居然去了那麼遙遠的地方冒險！<hex:02100103>你這故事太宏大，我都有點跟不上了。"
56,"TEXT_LUCKBC017_03226_NASHMEIRA_000_005","不過你在冒險中遇到的這個賞金獵人，<hex:02100103>還曾經因為自以為是的行動和你吵翻，給你添了不少麻煩呀。<hex:02100103>呵呵，怎麼聽起來和從前的拉娜那麼像。"
57,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_006","怎麼會！我應、應該都沒做過那麼傻的事，<hex:02100103>也沒跟<hex:022903EB0203>吵過架的！<hex:02100103>而且賞金獵人最後不也改過自新了嗎？"
58,"TEXT_LUCKBC017_03226_NASHMEIRA_000_007","一定是你有如同鏡子一般，<hex:02100103>能讓身邊的人審視自身的特殊才能。<hex:02100103>拉娜也是這樣才成長改變的……"
59,"TEXT_LUCKBC017_03226_NASHMEIRA_000_008","對呀……拉娜通過與<hex:022903EB0203>的相遇<hex:02100103>已經成長為了一名獨當一面的舞者。<hex:02100103>這樣的話……"
60,"TEXT_LUCKBC017_03226_NASHMEIRA_000_009","<hex:022903EB0203>、拉娜，能請你們來中拉諾西亞一趟嗎？<hex:02100103>我想到一個辦法可以解決最近一直困擾我的難題了。"
61,"TEXT_LUCKBC017_03226_KUIHLUD_000_030","團長最近越來越信賴拉娜妹子了。<hex:02100103>從我們的角度來看，拉娜妹子也確實是越來越能幹。<hex:02100103>也許是時候該把「妹子」去掉，換個更正式的稱呼了。"
62,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_035","自從約好不能再有秘密瞞著我們之後，<hex:02100103>娜休梅拉老師遇事就經常會找我一起商量。<hex:02100103>不知這次是否也是和舞團有關的事……"
63,"TEXT_LUCKBC017_03226_NASHMEIRA_000_050","事情是這樣的。<hex:02100103>前幾天，舞團收到了黃金港無地鼓座發來的演出邀請，<hex:02100103>而且對方提出的報酬非常豐厚。"
