key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBA321_03275_SEQ_00","彷徨階梯亭的蘆·利柯翹首以盼冒險者的到來。"
1,"TEXT_LUCKBA321_03275_SEQ_01","蘆·利柯再次僱人進行了調查，得到了被勇德變成食罪靈的魔獸的情報。在珂露西亞島的落影崖和蘆·利柯談談。"
2,"TEXT_LUCKBA321_03275_SEQ_02","和蘆·利柯進行了交談，決定尋找並打倒大熊型的食罪靈。在落影崖的<hex:02280CFF05>EObj<hex:F61EAD220103>張望，討伐出現的大熊型食罪靈。"
3,"TEXT_LUCKBA321_03275_SEQ_03","在<hex:02280CFF05>EObj<hex:F61EAD220103>進行了張望，沒有發現大熊型食罪靈。在落影崖的<hex:02280CFF05>EObj<hex:F61EAD230103>再次張望，討伐出現的大熊型食罪靈。"
4,"TEXT_LUCKBA321_03275_SEQ_04","在<hex:02280CFF05>EObj<hex:F61EAD220103>再次進行了張望，沒有發現大熊型食罪靈。或許是被蘆·利柯打倒了。在落影崖尋找蘆·利柯。"
5,"TEXT_LUCKBA321_03275_SEQ_05","找到了蘆·利柯。似乎是他之前的同伴蘭比爾德一行人將大熊型食罪靈打倒的。冒險者決定陪蘆·利柯處理事情。和游末邦的蘆·利柯談談。"
6,"TEXT_LUCKBA321_03275_SEQ_06","和蘆·利柯進行了交談，認識了他的雙親。返回彷徨階梯亭，和蘆·利柯談談。"
7,"TEXT_LUCKBA321_03275_SEQ_07","蘆·利柯是游末邦的自由民出身。他雖然沒有了錢，但為了討伐勇德，還是要調查她的行蹤。為決戰做好準備，再來找蘆·利柯。<hex:02100103><hex:02100103>※任意物理進攻職業的等級達到76級以上時，可以從彷徨階梯亭的蘆·利柯那裡領取下一個物理進攻職能任務。"
8,"TEXT_LUCKBA321_03275_SEQ_08",""
9,"TEXT_LUCKBA321_03275_SEQ_09",""
10,"TEXT_LUCKBA321_03275_SEQ_10",""
11,"TEXT_LUCKBA321_03275_SEQ_11",""
12,"TEXT_LUCKBA321_03275_SEQ_12",""
13,"TEXT_LUCKBA321_03275_SEQ_13",""
14,"TEXT_LUCKBA321_03275_SEQ_14",""
15,"TEXT_LUCKBA321_03275_SEQ_15",""
16,"TEXT_LUCKBA321_03275_SEQ_16",""
17,"TEXT_LUCKBA321_03275_SEQ_17",""
18,"TEXT_LUCKBA321_03275_SEQ_18",""
19,"TEXT_LUCKBA321_03275_SEQ_19",""
20,"TEXT_LUCKBA321_03275_SEQ_20",""
21,"TEXT_LUCKBA321_03275_SEQ_21",""
22,"TEXT_LUCKBA321_03275_SEQ_22",""
23,"TEXT_LUCKBA321_03275_SEQ_23",""
24,"TEXT_LUCKBA321_03275_TODO_00","和落影崖的蘆·利柯對話"
25,"TEXT_LUCKBA321_03275_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAD220103>張望 討伐出現的大熊型食罪靈"
26,"TEXT_LUCKBA321_03275_TODO_02","在<hex:02280CFF05>EObj<hex:F61EAD230103>再次張望 討伐出現的大熊型食罪靈"
27,"TEXT_LUCKBA321_03275_TODO_03","尋找蘆·利柯"
28,"TEXT_LUCKBA321_03275_TODO_04","和游末邦的蘆·利柯對話"
29,"TEXT_LUCKBA321_03275_TODO_05","和彷徨階梯亭的蘆·利柯對話"
30,"TEXT_LUCKBA321_03275_TODO_06",""
31,"TEXT_LUCKBA321_03275_TODO_07",""
32,"TEXT_LUCKBA321_03275_TODO_08",""
33,"TEXT_LUCKBA321_03275_TODO_09",""
34,"TEXT_LUCKBA321_03275_TODO_10",""
35,"TEXT_LUCKBA321_03275_TODO_11",""
36,"TEXT_LUCKBA321_03275_TODO_12",""
37,"TEXT_LUCKBA321_03275_TODO_13",""
38,"TEXT_LUCKBA321_03275_TODO_14",""
39,"TEXT_LUCKBA321_03275_TODO_15",""
40,"TEXT_LUCKBA321_03275_TODO_16",""
41,"TEXT_LUCKBA321_03275_TODO_17",""
42,"TEXT_LUCKBA321_03275_TODO_18",""
43,"TEXT_LUCKBA321_03275_TODO_19",""
44,"TEXT_LUCKBA321_03275_TODO_20",""
45,"TEXT_LUCKBA321_03275_TODO_21",""
46,"TEXT_LUCKBA321_03275_TODO_22",""
47,"TEXT_LUCKBA321_03275_TODO_23",""
48,"TEXT_LUCKBA321_03275_LUEREEQ_000_000","<hex:022903EB0203>！<hex:02100103>你來了啊，那我們就開工吧！"
49,"TEXT_LUCKBA321_03275_LUEREEQ_000_001","長話短說，有人在珂露西亞島看到了勇德。<hex:02100103>我僱人調查了一下，<hex:02100103>發現之前登記為怪物的大熊似乎被她變成了食罪靈。"
50,"TEXT_LUCKBA321_03275_LUEREEQ_000_002","利柯&<hex:022903EB0203>要行動了。<hex:02100103>這次也是一樣，打倒變成食罪靈的魔獸，提高我們的默契度！<hex:02100103>走吧，去珂露西亞島的落影崖！"
51,"TEXT_LUCKBA321_03275_LUEREEQ_000_010","好，我們就再像上次那樣……<hex:02100103>分兵兩路尋找大熊型食罪靈，<hex:02100103>先找到的人就先解決掉它。"
52,"TEXT_LUCKBA321_03275_LUEREEQ_000_011","上次沒搶過你，這次我可要稍微拿出點真本事了！<hex:02100103>那麼就開始狩獵吧！"
53,"TEXT_LUCKBA321_03275_SYSTEM_000_020","沒有發現大熊型的食罪靈，<hex:02100103>再往前走走吧。"
54,"TEXT_LUCKBA321_03275_SYSTEM_000_030","還是沒有發現大熊型的食罪靈，<hex:02100103>或許已經被蘆·利柯打倒了。<hex:02100103>去找他吧。"
55,"TEXT_LUCKBA321_03275_LANBYRD_000_035","莫非你就是那個蠢少的新隊友？<hex:02100103>真是可憐啊。"
56,"TEXT_LUCKBA321_03275_DRAHNCONJURER_000_036","你來晚了一步，<hex:02100103>你想找的熊型食罪靈已經被我們幹掉了。"
57,"TEXT_LUCKBA321_03275_GALDJENTGLADIATOR_000_037","不好意思，賞金就歸我們了。"
58,"TEXT_LUCKBA321_03275_LUEREEQ_000_040","<hex:022903EB0203>，<hex:02100103>很遺憾，獵物被搶走了。<hex:02100103>這傢伙叫蘭比爾德，是以前跟我組隊的隊友。"
59,"TEXT_LUCKBA321_03275_LANBYRD_000_041","(-蘭比爾德-)原來你就是蠢少的新隊友嗎，我同情你。<hex:02100103>沒錯，大熊型的食罪靈是被我們幹掉的。"
60,"TEXT_LUCKBA321_03275_LUEREEQ_000_042","那傢伙才剛被勇德變成食罪靈，<hex:02100103>你是從哪得到的消息？"
61,"TEXT_LUCKBA321_03275_LANBYRD_000_043","(-蘭比爾德-)我不過是收買了你雇的女人，讓她先把情報給我罷了。<hex:02100103>被錢驅使的人自然也會因為錢而背叛。"
62,"TEXT_LUCKBA321_03275_LANBYRD_000_044","(-蘭比爾德-)你這次想要和這傢伙組隊討伐勇德了？<hex:02100103>不過……很奇怪啊……"
