key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMA208_03289_SEQ_00","畫家阿爾菲諾感到驚訝。"
1,"TEXT_LUCKMA208_03289_SEQ_01",""
2,"TEXT_LUCKMA208_03289_SEQ_02",""
3,"TEXT_LUCKMA208_03289_SEQ_03",""
4,"TEXT_LUCKMA208_03289_SEQ_04",""
5,"TEXT_LUCKMA208_03289_SEQ_05",""
6,"TEXT_LUCKMA208_03289_SEQ_06",""
7,"TEXT_LUCKMA208_03289_SEQ_07",""
8,"TEXT_LUCKMA208_03289_SEQ_08",""
9,"TEXT_LUCKMA208_03289_SEQ_09",""
10,"TEXT_LUCKMA208_03289_SEQ_10",""
11,"TEXT_LUCKMA208_03289_SEQ_11",""
12,"TEXT_LUCKMA208_03289_SEQ_12",""
13,"TEXT_LUCKMA208_03289_SEQ_13",""
14,"TEXT_LUCKMA208_03289_SEQ_14",""
15,"TEXT_LUCKMA208_03289_SEQ_15",""
16,"TEXT_LUCKMA208_03289_SEQ_16",""
17,"TEXT_LUCKMA208_03289_SEQ_17",""
18,"TEXT_LUCKMA208_03289_SEQ_18",""
19,"TEXT_LUCKMA208_03289_SEQ_19",""
20,"TEXT_LUCKMA208_03289_SEQ_20",""
21,"TEXT_LUCKMA208_03289_SEQ_21",""
22,"TEXT_LUCKMA208_03289_SEQ_22",""
23,"TEXT_LUCKMA208_03289_SEQ_23",""
24,"TEXT_LUCKMA208_03289_TODO_00","在樹幹層收集情報"
25,"TEXT_LUCKMA208_03289_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8E900103>和<hex:022811FF0A>EventItem<hex:F61E8E910103>交給廢船街的索裡奇"
26,"TEXT_LUCKMA208_03289_TODO_02","和華麗的勞動民對話"
27,"TEXT_LUCKMA208_03289_TODO_03","向阿爾菲諾報告"
28,"TEXT_LUCKMA208_03289_TODO_04",""
29,"TEXT_LUCKMA208_03289_TODO_05",""
30,"TEXT_LUCKMA208_03289_TODO_06",""
31,"TEXT_LUCKMA208_03289_TODO_07",""
32,"TEXT_LUCKMA208_03289_TODO_08",""
33,"TEXT_LUCKMA208_03289_TODO_09",""
34,"TEXT_LUCKMA208_03289_TODO_10",""
35,"TEXT_LUCKMA208_03289_TODO_11",""
36,"TEXT_LUCKMA208_03289_TODO_12",""
37,"TEXT_LUCKMA208_03289_TODO_13",""
38,"TEXT_LUCKMA208_03289_TODO_14",""
39,"TEXT_LUCKMA208_03289_TODO_15",""
40,"TEXT_LUCKMA208_03289_TODO_16",""
41,"TEXT_LUCKMA208_03289_TODO_17",""
42,"TEXT_LUCKMA208_03289_TODO_18",""
43,"TEXT_LUCKMA208_03289_TODO_19",""
44,"TEXT_LUCKMA208_03289_TODO_20",""
45,"TEXT_LUCKMA208_03289_TODO_21",""
46,"TEXT_LUCKMA208_03289_TODO_22",""
47,"TEXT_LUCKMA208_03289_TODO_23",""
48,"TEXT_LUCKMA208_03289_ALPHINAUD_000_010","杜麗雅夫人的審美意識很強呢，<hex:02100103>居然對畫家的著裝要求也這麼高……"
49,"TEXT_LUCKMA208_03289_ALPHINAUD_000_011","因此又多出了些閒暇時間給你，<hex:02100103>可以的話你要不要再去參觀一下？"
50,"TEXT_LUCKMA208_03289_ALPHINAUD_000_012","這次希望你能去剛才經過的下面那一層……<hex:02100103>也就是坐擁軍隊司令部的樹幹層看看。<hex:02100103>……交給你了。"
51,"TEXT_LUCKMA208_03289_ALPHINAUD_000_020","你趁現在去別的地方參觀一下。<hex:02100103>僱主那邊我來應付。"
52,"TEXT_LUCKMA208_03289_SINGER03289_000_030","嗚嗚……嗚……嗚……"
53,"TEXT_LUCKMA208_03289_SINGER03289_000_031","你、你是誰？<hex:02100103>你也是在誰手下工作的勞動民嗎？"
54,"TEXT_LUCKMA208_03289_SINGER03289_000_032","那你能不能幫幫我！拜託了！<hex:02100103>我……我……我是歌手，嗓子現在狀況很不好，<hex:02100103>沒法唱好歌……"
55,"TEXT_LUCKMA208_03289_SINGER03289_000_033","最近一直想辦法糊弄過去了，但已經到極限了。<hex:02100103>要是被主人知道……不行，必須得在被發現前治好！"
56,"TEXT_LUCKMA208_03289_SINGER03289_000_034","你能不能替我去外面的廢船街，<hex:02100103>找一個叫索裡奇的藥師呀？"
57,"TEXT_LUCKMA208_03289_SINGER03289_000_035","這個寫著我的症狀的紙條和作為藥錢的妙料請幫我轉交給對方。<hex:02100103>求你……求求你了！"
58,"TEXT_LUCKMA208_03289_SINGER03289_000_040","廢船街就是這座建築外面的街道，<hex:02100103>那裡住著還沒有成為市民的人……<hex:02100103>從喜悅大堂出去就是了。"
59,"TEXT_LUCKMA208_03289_SINGER03289_000_041","我聽說那裡有一個叫做索裡奇的藥師，<hex:02100103>請你……幫幫我吧！"
60,"TEXT_LUCKMA208_03289_THOARICH_000_050","……嘿嘿！<hex:02100103>你是來買藥的嗎？"
61,"TEXT_LUCKMA208_03289_THOARICH_000_051","哈，要我開一副能治好這張紙條上寫的症狀的藥……"
62,"TEXT_LUCKMA208_03289_THOARICH_000_052","抱歉，這個靠藥搞不定的。<hex:02100103>恐怕是喉嚨裡長了什麼東西……<hex:02100103>要是不把長的東西切了恐怕是治不好的。"
63,"TEXT_LUCKMA208_03289_THOARICH_000_053","嘿嘿，真可憐……<hex:02100103>這孩子是會被丟出去呢，還是會消失呢……"
64,"TEXT_LUCKMA208_03289_THOARICH_000_054","你不知道啊！<hex:02100103>游末邦裡進去了那麼多人，<hex:02100103>卻沒什麼人出來呢……就連屍體都沒見過幾具。"
65,"TEXT_LUCKMA208_03289_THOARICH_000_055","偶爾倒是也會有被丟進海裡的笨蛋……<hex:02100103>但那以外的人都在不知不覺中「消失」了。"
66,"TEXT_LUCKMA208_03289_THOARICH_000_056","真是個恐怖的地方啊。<hex:02100103>要我說，還不如像這樣定居在外面，<hex:02100103>靠別人的施捨過日子呢。"
67,"TEXT_LUCKMA208_03289_THOARICH_000_057","……行了，話就說到這！<hex:02100103>診斷結果我已經告訴你了，所以這妙料我就收下了！"
68,"TEXT_LUCKMA208_03289_THOARICH_000_060","沒人從裡面出來這種事，進去得早的人都知道。<hex:02100103>不過大家都停止了思考，<hex:02100103>你可不要做什麼多餘的事給我添麻煩哦。"
69,"TEXT_LUCKMA208_03289_SINGER03289_000_070","怎、怎麼樣……有沒有開到藥啊？！"
70,"TEXT_LUCKMA208_03289_SINGER03289_000_071","嗚……嗚嗚……怎麼會這樣，我的聲音沒法恢復了嗎……<hex:02100103>這下該如何是好……"
71,"TEXT_LUCKMA208_03289_GENTLEMAN03289_000_072","哦哦，我在找你呢，我的金絲雀。<hex:02100103>發生什麼了啊，為什麼在這裡哭泣？<hex:02100103>還有，聲音沒法恢復是怎麼回事？"
72,"TEXT_LUCKMA208_03289_SINGER03289_000_073","啊啊，主人！<hex:02100103>其實……其實……我……"
