key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBC016_03225_SEQ_00","喪靈鐘的拉德萬正在尋找新的傳人。"
1,"TEXT_LUCKBC016_03225_SEQ_01","前情回顧：<hex:02100103>從帝國行省來到艾歐澤亞的絕槍戰士拉德萬與冒險者共同開展了保鏢行業，在艾歐澤亞各地保護各種各樣的顧客。其中有一名顧客，是被帝國的雲雀懲戒部隊盯上的加圖·馬穆拉，然而他卻是令拉德萬的祖國博茲雅堡壘滅亡的罪魁禍首。拉德萬想要找加圖報仇，卻被冒險者攔了下來。改過自新的拉德萬最終與冒險者共同打倒了雲雀的隊長維圖斯·庫奧·梅薩拉。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和拉德萬進行了交談，得知博茲雅堡壘還有倖存者。為了尋找他的同胞，和格里達尼亞魔女咖啡館的繆恩談談。"
2,"TEXT_LUCKBC016_03225_SEQ_02","和繆恩交談的時候，艾迪希亞等人出現了。拉德萬的同胞似乎正在追查冒險者等人的蹤跡。在烏爾達哈的札爾之門和格拉特談談。"
3,"TEXT_LUCKBC016_03225_SEQ_03","和格拉特進行了交談，但拉德萬的同胞已經離開了。在利姆薩·羅敏薩的工事大廳和福塔格·雅福塔格談談。"
4,"TEXT_LUCKBC016_03225_SEQ_04","和福塔格·雅福塔格進行了交談，但拉德萬的同胞又已經離開了。在伊修加德的天鋼機工房和裡斯談談。"
5,"TEXT_LUCKBC016_03225_SEQ_05","和裡斯進行了交談，得知拉德萬的同胞去找加圖·馬穆拉了。害怕同胞會向加圖復仇的眾人決定立即去找他。在庫爾札斯中央高地的神意之地和拉德萬談談。"
6,"TEXT_LUCKBC016_03225_SEQ_06","拉德萬的同胞羅斯提克似乎找加圖·馬穆拉商量了重建博茲雅堡壘的事。羅斯提克邀請拉德萬一同重建祖國，卻被他拒絕了。羅斯提克回去後，眾人也決定回到喪靈鐘。和喪靈鐘的拉德萬談談。"
7,"TEXT_LUCKBC016_03225_SEQ_07","拉德萬和蘇菲決定繼續做保鏢揚名立萬，好讓世人都知道重建的祖國。冒險者也要以絕槍戰士的身份繼續修行。"
8,"TEXT_LUCKBC016_03225_SEQ_08",""
9,"TEXT_LUCKBC016_03225_SEQ_09",""
10,"TEXT_LUCKBC016_03225_SEQ_10",""
11,"TEXT_LUCKBC016_03225_SEQ_11",""
12,"TEXT_LUCKBC016_03225_SEQ_12",""
13,"TEXT_LUCKBC016_03225_SEQ_13",""
14,"TEXT_LUCKBC016_03225_SEQ_14",""
15,"TEXT_LUCKBC016_03225_SEQ_15",""
16,"TEXT_LUCKBC016_03225_SEQ_16",""
17,"TEXT_LUCKBC016_03225_SEQ_17",""
18,"TEXT_LUCKBC016_03225_SEQ_18",""
19,"TEXT_LUCKBC016_03225_SEQ_19",""
20,"TEXT_LUCKBC016_03225_SEQ_20",""
21,"TEXT_LUCKBC016_03225_SEQ_21",""
22,"TEXT_LUCKBC016_03225_SEQ_22",""
23,"TEXT_LUCKBC016_03225_SEQ_23",""
24,"TEXT_LUCKBC016_03225_TODO_00","和魔女咖啡館的繆恩對話"
25,"TEXT_LUCKBC016_03225_TODO_01","和烏爾達哈的格拉特對話"
26,"TEXT_LUCKBC016_03225_TODO_02","和利姆薩·羅敏薩的福塔格·雅福塔格對話"
27,"TEXT_LUCKBC016_03225_TODO_03","和伊修加德的裡斯對話"
28,"TEXT_LUCKBC016_03225_TODO_04","和神意之地的拉德萬對話"
29,"TEXT_LUCKBC016_03225_TODO_05","和喪靈鐘的拉德萬對話"
30,"TEXT_LUCKBC016_03225_TODO_06",""
31,"TEXT_LUCKBC016_03225_TODO_07",""
32,"TEXT_LUCKBC016_03225_TODO_08",""
33,"TEXT_LUCKBC016_03225_TODO_09",""
34,"TEXT_LUCKBC016_03225_TODO_10",""
35,"TEXT_LUCKBC016_03225_TODO_11",""
36,"TEXT_LUCKBC016_03225_TODO_12",""
37,"TEXT_LUCKBC016_03225_TODO_13",""
38,"TEXT_LUCKBC016_03225_TODO_14",""
39,"TEXT_LUCKBC016_03225_TODO_15",""
40,"TEXT_LUCKBC016_03225_TODO_16",""
41,"TEXT_LUCKBC016_03225_TODO_17",""
42,"TEXT_LUCKBC016_03225_TODO_18",""
43,"TEXT_LUCKBC016_03225_TODO_19",""
44,"TEXT_LUCKBC016_03225_TODO_20",""
45,"TEXT_LUCKBC016_03225_TODO_21",""
46,"TEXT_LUCKBC016_03225_TODO_22",""
47,"TEXT_LUCKBC016_03225_TODO_23",""
48,"TEXT_LUCKBC016_03225_RADOVAN_000_000","<hex:022903EB0203>，你來啦。<hex:02100103>自從上次分別，我就一直在找能代替你的傳人，<hex:02100103>但就算這裡是冒險者之城，也很難找到像你這樣的人才啊。"
49,"TEXT_LUCKBC016_03225_SOPHIE_000_001","我在羅薇娜的店裡看到了喜歡的衣服，<hex:02100103>現在正拚命攢石頭呢。<hex:02100103><hex:022903EB0203>這段時間過得怎麼樣呀？"
50,"TEXT_LUCKBC016_03225_Q1_000_000","要說什麼？"
51,"TEXT_LUCKBC016_03225_A1_000_001","說有一名同伴當上了絕槍戰士"
52,"TEXT_LUCKBC016_03225_A1_000_002","說有一個男人用槍刃保護了重要之人"
53,"TEXT_LUCKBC016_03225_RADOVAN_000_002","什、什麼！！<hex:02100103>你的那個同伴是什麼時候、在哪學會絕槍戰士的招式的？！"
54,"TEXT_LUCKBC016_03225_RADOVAN_000_003","不久之前在帝國行省學的……<hex:02100103>難道……不，只有這一種可能……"
55,"TEXT_LUCKBC016_03225_RADOVAN_000_004","只有身為博茲雅人的我們一族<hex:02100103>才出現過絕槍戰士。<hex:02100103>也就是說，除了我之外，還有別的倖存者！"
56,"TEXT_LUCKBC016_03225_SOPHIE_000_005","說起來……<hex:02100103>我聽認識的冒險者說，曾經在格里達尼亞的魔女咖啡館<hex:02100103>看到了貌似絕槍戰士的硌獅族男子。"
57,"TEXT_LUCKBC016_03225_SOPHIE_000_006","我還以為他們說的是大叔你呢，<hex:02100103>但這麼看來……莫非是那位倖存者？"
58,"TEXT_LUCKBC016_03225_RADOVAN_000_007","什麼，我的同胞居然就在艾歐澤亞！<hex:02100103>我現在就要去格里達尼亞！"
59,"TEXT_LUCKBC016_03225_SOPHIE_000_008","不好意思，能請你也一起來嗎？<hex:02100103>只有我和大叔兩個人太沒意思了。<hex:02100103>就先去魔女咖啡館找繆恩吧。"
60,"TEXT_LUCKBC016_03225_MIOUNNE_000_010","嗨，是你們啊。<hex:02100103>之前有一個男人來這裡找過拉德萬先生，<hex:02100103>你們見到他了嗎？"
61,"TEXT_LUCKBC016_03225_RADOVAN_000_011","什麼！<hex:02100103>他是跟我拿著同樣武器的硌獅族嗎？"
62,"TEXT_LUCKBC016_03225_MIOUNNE_000_012","嗯，就是你說的那樣，但名字我忘記問了。<hex:02100103>他說自己是聽說有同胞在艾歐澤亞，<hex:02100103>於是過來找人的。"
