key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBA131_03246_SEQ_00","鼴靈集市的格蘭遜似乎有事要告訴冒險者。"
1,"TEXT_LUCKBA131_03246_SEQ_01","和格蘭遜進行了交談。他從被義德變成食罪靈的那位拾荒者的家人口中得知了有關項鏈的情報。一年前，進入伊爾美格的拾荒者們帶走了孚布特王國流傳下來的三種國寶中的雙頭狼之牙和雙頭狼之眼。可是，他們豁出性命帶出來的兩件國寶卻落入義德手中，而與此有關的人也都走上了悲慘的末路。格蘭遜為了追蹤義德的行跡，想要得到目前還沉睡在伊爾美格的最後國寶——名為雙頭狼之爪的戒指。前往伊爾美格的群花館，和格蘭遜談談。"
2,"TEXT_LUCKBA131_03246_SEQ_02","和格蘭遜進行了交談。從普拉恩尼茸洞的恩莫族那裡收集雙頭狼之爪的情報。"
3,"TEXT_LUCKBA131_03246_SEQ_03","從普拉恩尼茸洞的恩莫族那裡收集了雙頭狼之爪的情報。和格蘭遜談談。"
4,"TEXT_LUCKBA131_03246_SEQ_04","和格蘭遜進行了交談。和普拉恩尼茸洞的蘇兒·歐兒談談。"
5,"TEXT_LUCKBA131_03246_SEQ_05","和蘇兒·歐兒進行了交談。蘇兒·歐兒是一名恩莫族，以前曾經在孚布特王國工作過。當時，他與名為光之戰士的一位英雄布蘭登以及孚布特王國的公主紹爾迪雅一起追查人類變成魔物的案件。要想從蘇兒·歐兒口中打聽到雙頭狼之爪的情報，需要支付相應的代價。在孚布特堡的<hex:02280CFF05>EObj<hex:F61EAB5A0103>張望，討伐出現的魔物。"
6,"TEXT_LUCKBA131_03246_SEQ_06","在<hex:02280CFF05>EObj<hex:F61EAB5A0103>張望，討伐了出現的魔物。和普拉恩尼茸洞的蘇兒·歐兒談談。"
7,"TEXT_LUCKBA131_03246_SEQ_07","和蘇兒·歐兒進行了交談。暫且等待格蘭遜完成他需要支付的代價。<hex:02100103><hex:02100103>※任意防護職業的等級達到78級以上時，可以從普拉恩尼茸洞的蘇兒·歐兒那裡領取下一個防護職能任務。"
8,"TEXT_LUCKBA131_03246_SEQ_08",""
9,"TEXT_LUCKBA131_03246_SEQ_09",""
10,"TEXT_LUCKBA131_03246_SEQ_10",""
11,"TEXT_LUCKBA131_03246_SEQ_11",""
12,"TEXT_LUCKBA131_03246_SEQ_12",""
13,"TEXT_LUCKBA131_03246_SEQ_13",""
14,"TEXT_LUCKBA131_03246_SEQ_14",""
15,"TEXT_LUCKBA131_03246_SEQ_15",""
16,"TEXT_LUCKBA131_03246_SEQ_16",""
17,"TEXT_LUCKBA131_03246_SEQ_17",""
18,"TEXT_LUCKBA131_03246_SEQ_18",""
19,"TEXT_LUCKBA131_03246_SEQ_19",""
20,"TEXT_LUCKBA131_03246_SEQ_20",""
21,"TEXT_LUCKBA131_03246_SEQ_21",""
22,"TEXT_LUCKBA131_03246_SEQ_22",""
23,"TEXT_LUCKBA131_03246_SEQ_23",""
24,"TEXT_LUCKBA131_03246_TODO_00","和群花館的格蘭遜對話"
25,"TEXT_LUCKBA131_03246_TODO_01","在普拉恩尼茸洞收集情報"
26,"TEXT_LUCKBA131_03246_TODO_02","和格蘭遜對話"
27,"TEXT_LUCKBA131_03246_TODO_03","和蘇兒·歐兒對話"
28,"TEXT_LUCKBA131_03246_TODO_04","在<hex:02280CFF05>EObj<hex:F61EAB5A0103>張望並討伐魔物"
29,"TEXT_LUCKBA131_03246_TODO_05","和蘇兒·歐兒對話"
30,"TEXT_LUCKBA131_03246_TODO_06",""
31,"TEXT_LUCKBA131_03246_TODO_07",""
32,"TEXT_LUCKBA131_03246_TODO_08",""
33,"TEXT_LUCKBA131_03246_TODO_09",""
34,"TEXT_LUCKBA131_03246_TODO_10",""
35,"TEXT_LUCKBA131_03246_TODO_11",""
36,"TEXT_LUCKBA131_03246_TODO_12",""
37,"TEXT_LUCKBA131_03246_TODO_13",""
38,"TEXT_LUCKBA131_03246_TODO_14",""
39,"TEXT_LUCKBA131_03246_TODO_15",""
40,"TEXT_LUCKBA131_03246_TODO_16",""
41,"TEXT_LUCKBA131_03246_TODO_17",""
42,"TEXT_LUCKBA131_03246_TODO_18",""
43,"TEXT_LUCKBA131_03246_TODO_19",""
44,"TEXT_LUCKBA131_03246_TODO_20",""
45,"TEXT_LUCKBA131_03246_TODO_21",""
46,"TEXT_LUCKBA131_03246_TODO_22",""
47,"TEXT_LUCKBA131_03246_TODO_23",""
48,"TEXT_LUCKBA131_03246_SYSTEM_100_001","若要領取或繼續推進本任務，<hex:02100103>需完成「暗影之逆焰主線任務」中的「需要等價交換」。"
49,"TEXT_LUCKBA131_03246_GRANSON_000_001","嗨，搭檔。"
50,"TEXT_LUCKBA131_03246_GRANSON_000_002","在那之後，<hex:02100103>我和項鏈主人的妻子見了面，<hex:02100103>把事情的始末告訴了她。"
51,"TEXT_LUCKBA131_03246_GRANSON_000_003","得知丈夫死亡的她雖然心慌意亂，<hex:02100103>但還是將自己知道的有關項鏈的情報都告訴了我。"
52,"TEXT_LUCKBA131_03246_GRANSON_000_004","大概在一年前……<hex:02100103>一群不要命的拾荒者去了妖靈族的地盤伊爾美格。"
53,"TEXT_LUCKBA131_03246_GRANSON_000_005","目標是孚布特王國的遺產，<hex:02100103>他們想從還沒被人動過的廢墟中挖出寶物。<hex:02100103>然而大部分參與者都因妖靈族的襲擊而死了。"
54,"TEXT_LUCKBA131_03246_GRANSON_000_006","而小部分幸運的生還者<hex:02100103>則帶回了孚布特王國流傳下來的三種國寶中的兩種，<hex:02100103>也就是那個手鐲和項鏈。"
55,"TEXT_LUCKBA131_03246_GRANSON_000_007","拿到手鐲——雙頭狼之牙的人<hex:02100103>為了錢財而把東西賣給了游末邦的古董商。<hex:02100103>大概就是你見過的那個男人。"
56,"TEXT_LUCKBA131_03246_GRANSON_000_008","而雙頭狼之牙，你也知道，<hex:02100103>古董商為了修復它將它交給了工匠村的米琳達，<hex:02100103>最後卻遇到了義德的襲擊，被義德搶走了。"
57,"TEXT_LUCKBA131_03246_GRANSON_000_009","至於項鏈雙頭狼之眼……<hex:02100103>當初拿到它的男人一直貼身攜帶著，以備在不時之需時<hex:02100103>可以將它賣掉，最後也跟手鐲一樣被那個混蛋搶走了。"
58,"TEXT_LUCKBA131_03246_GRANSON_000_010","她告訴我的就這麼多。"
59,"TEXT_LUCKBA131_03246_GRANSON_000_011","如果這些都是真的，那麼我想……<hex:02100103>義德的目的就是得到孚布特王國的國寶。"
60,"TEXT_LUCKBA131_03246_GRANSON_000_012","既然如此，那我們只要找到最後的國寶——雙頭狼之爪，<hex:02100103>或許就能把那個混蛋引到我們這邊來。"
61,"TEXT_LUCKBA131_03246_GRANSON_000_013","但伊爾美格是妖靈族的地盤，十分危險。<hex:02100103>當初拾荒者都沒能把國寶都帶出來，<hex:02100103>我們要怎麼安全地找到它呢？"
