key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBA341_03277_SEQ_00","門前區的奧爾瓦拉似乎很擔心蘆・利柯。"
1,"TEXT_LUCKBA341_03277_SEQ_01","奧爾瓦拉拜託冒險者去看看孤單一人的蘆・利柯。在水晶都的彷徨階梯亭的<hex:02280CFF05>EObj<hex:F61EAD250103>張望。"
2,"TEXT_LUCKBA341_03277_SEQ_02","在<hex:02280CFF05>EObj<hex:F61EAD250103>進行了張望，卻沒有看到蘆・利柯。為了得知他的行蹤，在彷徨階梯亭收集情報。"
3,"TEXT_LUCKBA341_03277_SEQ_03","收集情報得知，蘆・利柯似乎單槍匹馬去討伐勇德了。在拉凱提卡大森林的希秋亞濕原尋找蘆・利柯。"
4,"TEXT_LUCKBA341_03277_SEQ_04","剛找到蘆・利柯，冒險者就回溯了過去，得知勇德將賞金獵人變成食罪靈，重現了光之戰士一行。蘆・利柯與冒險者重歸於好，誓要剷除勇德。和門前區的奧爾瓦拉談談。"
5,"TEXT_LUCKBA341_03277_SEQ_05","和奧爾瓦拉進行了交談。蘆・利柯幹勁十足地表示下次一定要討伐勇德。磨練身手，下次再來找蘆・利柯。<hex:02100103><hex:02100103>※任意物理進攻職業的等級達到80級以上時，可以從門前區的蘆・利柯那裡領取下一個物理進攻職能任務。"
6,"TEXT_LUCKBA341_03277_SEQ_06",""
7,"TEXT_LUCKBA341_03277_SEQ_07",""
8,"TEXT_LUCKBA341_03277_SEQ_08",""
9,"TEXT_LUCKBA341_03277_SEQ_09",""
10,"TEXT_LUCKBA341_03277_SEQ_10",""
11,"TEXT_LUCKBA341_03277_SEQ_11",""
12,"TEXT_LUCKBA341_03277_SEQ_12",""
13,"TEXT_LUCKBA341_03277_SEQ_13",""
14,"TEXT_LUCKBA341_03277_SEQ_14",""
15,"TEXT_LUCKBA341_03277_SEQ_15",""
16,"TEXT_LUCKBA341_03277_SEQ_16",""
17,"TEXT_LUCKBA341_03277_SEQ_17",""
18,"TEXT_LUCKBA341_03277_SEQ_18",""
19,"TEXT_LUCKBA341_03277_SEQ_19",""
20,"TEXT_LUCKBA341_03277_SEQ_20",""
21,"TEXT_LUCKBA341_03277_SEQ_21",""
22,"TEXT_LUCKBA341_03277_SEQ_22",""
23,"TEXT_LUCKBA341_03277_SEQ_23",""
24,"TEXT_LUCKBA341_03277_TODO_00","在彷徨階梯亭的<hex:02280CFF05>EObj<hex:F61EAD250103>張望"
25,"TEXT_LUCKBA341_03277_TODO_01","在彷徨階梯亭收集情報"
26,"TEXT_LUCKBA341_03277_TODO_02","在希秋亞濕原尋找蘆・利柯"
27,"TEXT_LUCKBA341_03277_TODO_03","和門前區的奧爾瓦拉對話"
28,"TEXT_LUCKBA341_03277_TODO_04",""
29,"TEXT_LUCKBA341_03277_TODO_05",""
30,"TEXT_LUCKBA341_03277_TODO_06",""
31,"TEXT_LUCKBA341_03277_TODO_07",""
32,"TEXT_LUCKBA341_03277_TODO_08",""
33,"TEXT_LUCKBA341_03277_TODO_09",""
34,"TEXT_LUCKBA341_03277_TODO_10",""
35,"TEXT_LUCKBA341_03277_TODO_11",""
36,"TEXT_LUCKBA341_03277_TODO_12",""
37,"TEXT_LUCKBA341_03277_TODO_13",""
38,"TEXT_LUCKBA341_03277_TODO_14",""
39,"TEXT_LUCKBA341_03277_TODO_15",""
40,"TEXT_LUCKBA341_03277_TODO_16",""
41,"TEXT_LUCKBA341_03277_TODO_17",""
42,"TEXT_LUCKBA341_03277_TODO_18",""
43,"TEXT_LUCKBA341_03277_TODO_19",""
44,"TEXT_LUCKBA341_03277_TODO_20",""
45,"TEXT_LUCKBA341_03277_TODO_21",""
46,"TEXT_LUCKBA341_03277_TODO_22",""
47,"TEXT_LUCKBA341_03277_TODO_23",""
48,"TEXT_LUCKBA341_03277_OLVARA_000_000","<hex:022903EB0203>，<hex:02100103>謝謝你特意來找我這個老婆子。"
49,"TEXT_LUCKBA341_03277_OLVARA_000_001","利柯少爺後來又來看了我很多次，<hex:02100103>不過每次都是一個人，沒見到他交新朋友。<hex:02100103>我雖然很擔心他，但是我連走路都很困難……"
50,"TEXT_LUCKBA341_03277_OLVARA_000_002","所以能不能拜託你去水晶都的彷徨階梯亭<hex:02100103>看看利柯少爺的情況？<hex:02100103>我會竭盡所能為你準備謝禮的。"
51,"TEXT_LUCKBA341_03277_OLVARA_000_008","能不能拜託你去水晶都的彷徨階梯亭<hex:02100103>看看利柯少爺的情況？<hex:02100103>我會竭盡所能為你準備謝禮的。"
52,"TEXT_LUCKBA341_03277_DRAHNCONJURER_000_009","我好像在哪見過你……"
53,"TEXT_LUCKBA341_03277_SYSTEM_000_010","似乎並沒有看到蘆・利柯。<hex:02100103>找附近的人問問吧。"
54,"TEXT_LUCKBA341_03277_DARLFORT_100_020","蘆・利柯？<hex:02100103>啊啊，是那個風評不怎麼樣的先生吧。<hex:02100103>如果他不在平時坐的座位上，那我就不清楚了。"
55,"TEXT_LUCKBA341_03277_MEITATCH_100_021","蘆・利柯嗎……<hex:02100103>那個蠢少就只有有錢這一個長處，<hex:02100103>不過現在看來好像連這個長處也沒有了。"
56,"TEXT_LUCKBA341_03277_MEITATCH_100_022","現在誰都不願意搭理他，<hex:02100103>我看他總是一個人，很孤單的樣子。<hex:02100103>估計他也沒什麼地方可去，過不了多久就會回來的吧？"
57,"TEXT_LUCKBA341_03277_PERSONA_000_020","（★未使用／削除予定★）"
58,"TEXT_LUCKBA341_03277_PERSONB_000_021","（★未使用／削除予定★）"
59,"TEXT_LUCKBA341_03277_PERSONB_000_022","（★未使用／削除予定★）"
60,"TEXT_LUCKBA341_03277_DRAHNCONJURER_000_023","你是在珂露西亞島和蘆・利柯在一起的……<hex:02100103>你可能不記得我了，我之前是蘭比爾德的隊友。"
61,"TEXT_LUCKBA341_03277_DRAHNCONJURER_000_024","跟你們分別之後，我們便去了拉凱提卡大森林<hex:02100103>討伐出現在那裡的勇德，<hex:02100103>但是那傢伙實在是強得超出想像。"
62,"TEXT_LUCKBA341_03277_DRAHNCONJURER_000_025","蘭比爾德和其他隊友都被一一殺掉，<hex:02100103>只有我一個人死裡逃生。"
63,"TEXT_LUCKBA341_03277_DRAHNCONJURER_000_026","就算別人說我是膽小鬼我也不在乎了，<hex:02100103>因為我看到被她殺掉的蘭比爾德居然站了起來……<hex:02100103>啊啊，光是想到當時的畫面我就止不住顫抖！"
64,"TEXT_LUCKBA341_03277_DRAHNCONJURER_000_027","在我們之後也陸續有很多賞金獵人去討伐她，<hex:02100103>但他們無一例外地都沒有回來。"
65,"TEXT_LUCKBA341_03277_DRAHNCONJURER_000_028","蘆・利柯剛才也一個人<hex:02100103>去了拉凱提卡大森林的希秋亞濕原，<hex:02100103>真可憐，估計我再也見不到他了。"
