key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBC007_03216_SEQ_00","密爾瓦內斯禮拜堂的菈菈伊似乎對冒險者離開期間的旅途很感興趣。"
1,"TEXT_LUCKBC007_03216_SEQ_01","前情回顧：<hex:02100103>因彗星接近艾歐澤亞而出現的星隕之刻導致巨像兵狂躁起來，為了破壞巨像兵，黑魔法師的始祖瑕托托的記憶降臨到了菈菈伊的肉體上。在瑕托托的協助下，冒險者破壞了巨像兵。被巨像兵吸引的彗星也平安通過了艾歐澤亞，使得星隕之刻引發的大災難被扼殺在了搖籃中。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>為了保管由菈菈伊編纂的記錄黑魔法的文獻，決定尋求納爾札爾教團的幫助。在烏爾達哈的阿達內斯聖櫃堂和雅雅凱談談。"
2,"TEXT_LUCKBC007_03216_SEQ_02","似乎只有咒術師公會的可可布奇一個人贊成保管。和阿達內斯聖櫃堂的可可布奇談談。"
3,"TEXT_LUCKBC007_03216_SEQ_03","可可布奇建議向教團的最高權力者杜菈菈提出申辯。在阿達內斯聖櫃堂外和菈菈伊談談。"
4,"TEXT_LUCKBC007_03216_SEQ_04","菈菈伊突然暈倒了。在烏爾達哈的學者走廊附近和扎伊・阿・尼爾哈談談。"
5,"TEXT_LUCKBC007_03216_SEQ_05","在扎伊・阿・尼爾哈治療的這段期間，由冒險者與教團的人交涉。和阿達內斯聖櫃堂的可可布奇談談。"
6,"TEXT_LUCKBC007_03216_SEQ_06","杜菈菈因菈菈伊歸屬黑魔法的研究機關而同意了保管文獻及繼續研究的事。再次和阿達內斯聖櫃堂的可可布奇談談。"
7,"TEXT_LUCKBC007_03216_SEQ_07","菈菈伊想把結果彙報給扎伊・阿・尼爾哈。和密爾瓦內斯禮拜堂的菈菈伊談談。"
8,"TEXT_LUCKBC007_03216_SEQ_08","菈菈伊向冒險者及扎伊・阿・尼爾哈的協助表達了感謝，並表示為了將黑魔法留給後世要更加盡力。即使立場改變，她激情的火焰也不會熄滅。今後也要以黑魔法師的身份配合她的激情，繼續破壞邪惡之人。"
9,"TEXT_LUCKBC007_03216_SEQ_09",""
10,"TEXT_LUCKBC007_03216_SEQ_10",""
11,"TEXT_LUCKBC007_03216_SEQ_11",""
12,"TEXT_LUCKBC007_03216_SEQ_12",""
13,"TEXT_LUCKBC007_03216_SEQ_13",""
14,"TEXT_LUCKBC007_03216_SEQ_14",""
15,"TEXT_LUCKBC007_03216_SEQ_15",""
16,"TEXT_LUCKBC007_03216_SEQ_16",""
17,"TEXT_LUCKBC007_03216_SEQ_17",""
18,"TEXT_LUCKBC007_03216_SEQ_18",""
19,"TEXT_LUCKBC007_03216_SEQ_19",""
20,"TEXT_LUCKBC007_03216_SEQ_20",""
21,"TEXT_LUCKBC007_03216_SEQ_21",""
22,"TEXT_LUCKBC007_03216_SEQ_22",""
23,"TEXT_LUCKBC007_03216_SEQ_23",""
24,"TEXT_LUCKBC007_03216_TODO_00","和阿達內斯聖櫃堂的雅雅凱對話"
25,"TEXT_LUCKBC007_03216_TODO_01","和可可布奇對話"
26,"TEXT_LUCKBC007_03216_TODO_02","和菈菈伊對話"
27,"TEXT_LUCKBC007_03216_TODO_03","在學者走廊附近和扎伊・阿・尼爾哈對話"
28,"TEXT_LUCKBC007_03216_TODO_04","和阿達內斯聖櫃堂的可可布奇對話"
29,"TEXT_LUCKBC007_03216_TODO_05","和可可布奇對話"
30,"TEXT_LUCKBC007_03216_TODO_06","和密爾瓦內斯禮拜堂的菈菈伊對話"
31,"TEXT_LUCKBC007_03216_TODO_07",""
32,"TEXT_LUCKBC007_03216_TODO_08",""
33,"TEXT_LUCKBC007_03216_TODO_09",""
34,"TEXT_LUCKBC007_03216_TODO_10",""
35,"TEXT_LUCKBC007_03216_TODO_11",""
36,"TEXT_LUCKBC007_03216_TODO_12",""
37,"TEXT_LUCKBC007_03216_TODO_13",""
38,"TEXT_LUCKBC007_03216_TODO_14",""
39,"TEXT_LUCKBC007_03216_TODO_15",""
40,"TEXT_LUCKBC007_03216_TODO_16",""
41,"TEXT_LUCKBC007_03216_TODO_17",""
42,"TEXT_LUCKBC007_03216_TODO_18",""
43,"TEXT_LUCKBC007_03216_TODO_19",""
44,"TEXT_LUCKBC007_03216_TODO_20",""
45,"TEXT_LUCKBC007_03216_TODO_21",""
46,"TEXT_LUCKBC007_03216_TODO_22",""
47,"TEXT_LUCKBC007_03216_TODO_23",""
48,"TEXT_LUCKBC007_03216_LALAI_000_000","<hex:022903EB0203>，好久不見。<hex:02100103>你這段時間好像也一直在對「破壞」進行鑽研呢，<hex:02100103>方便的話，可以給我講講你都經歷了什麼樣的冒險嗎？"
49,"TEXT_LUCKBC007_03216_Q1_000_300","要說什麼？"
50,"TEXT_LUCKBC007_03216_A1_000_301","我去光之泛濫的世界旅行了"
51,"TEXT_LUCKBC007_03216_A1_000_302","我破壞了有著舊日英雄模樣的敵人"
52,"TEXT_LUCKBC007_03216_LALAI_000_001","原來如此，在異世界冒險啊……<hex:02100103>你講的故事都很有意思，不過……"
53,"TEXT_LUCKBC007_03216_LALAI_000_002","其中最吸引我的還是被稱為魔人的英雄奈貝爾特<hex:02100103>與他的兒時玩伴緹納之間那超越時空的重逢，<hex:02100103>這能讓我想到我們與瑕托託大人的相識。"
54,"TEXT_LUCKBC007_03216_LALAI_000_003","至於我自己呢，<hex:02100103>經過「星隕之刻」一事，我深切地覺得有必要將黑魔法留給後世，<hex:02100103>於是正在編纂文獻，將之前的冒險全部記錄下來。"
55,"TEXT_LUCKBC007_03216_LALAI_000_004","就在前幾天，<hex:02100103>我剛記錄到與瑕托託大人分別的事，<hex:02100103>但事實上……"
56,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_006","(-？？？？-)我只是想來看看菈菈伊，<hex:02100103>沒想到居然看到了<hex:022903EB0203>……"
57,"TEXT_LUCKBC007_03216_LALAI_000_007","這不是死認真法師扎伊・阿・尼爾哈嗎？<hex:02100103>你怎麼想到來看我了？"
58,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_008","嗯……啊，前幾天彙報「星隕之刻」後續事宜處理完畢的時候，<hex:02100103>你不是煩惱要將正在編寫的文獻保管在哪嗎？<hex:02100103>我就想知道進展怎麼樣了。"
59,"TEXT_LUCKBC007_03216_LALAI_000_009","那件事啊，我現在正在犯愁呢。<hex:02100103>我想委託納爾札爾教團幫我保管，畢竟我在那裡當助祭……<hex:02100103>但是卻遭到了教團成員的強烈反對。"
60,"TEXT_LUCKBC007_03216_ZHAIANELHAH_000_010","我更驚訝的是你居然還是教團的人啊？<hex:02100103>我還以為你成為黑魔法師的時候就被開除了呢。"
