key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBA111_03244_SEQ_00","彷徨階梯亭的格蘭遜似乎正在等待冒險者。"
1,"TEXT_LUCKBA111_03244_SEQ_01","和格蘭遜進行了交談。格蘭遜說自己以前曾經遭遇過義德。前往珂露西亞島的工匠村，和格蘭遜談談。"
2,"TEXT_LUCKBA111_03244_SEQ_02","和格蘭遜進行了交談。從工匠村的居民們那裡收集義德的情報。"
3,"TEXT_LUCKBA111_03244_SEQ_03","從工匠村的居民們那裡收集到了義德的情報。和工匠村的格蘭遜談談。"
4,"TEXT_LUCKBA111_03244_SEQ_04","和格蘭遜進行了交談。在工匠村出生長大的格蘭遜有一位名叫米琳達的戀人，他們一起過著清貧卻幸福的生活。可就在一年前的某一天，突然出現的義德將米琳達變成了食罪靈，格蘭遜只能痛苦地親手殺死了自己的戀人。義德將居民們變成食罪靈後，撿起游末邦的古董商委託米琳達修復的手鐲——雙頭狼之牙，然後離開了。從那天起，格蘭遜便發誓要向義德復仇。格蘭遜向冒險者講述了自己與義德的恩怨情仇，並說要留在工匠村繼續收集情報。<hex:02100103><hex:02100103>※任意防護職業的等級達到74級以上時，可以從工匠村的格蘭遜那裡領取下一個防護職能任務。"
5,"TEXT_LUCKBA111_03244_SEQ_05",""
6,"TEXT_LUCKBA111_03244_SEQ_06",""
7,"TEXT_LUCKBA111_03244_SEQ_07",""
8,"TEXT_LUCKBA111_03244_SEQ_08",""
9,"TEXT_LUCKBA111_03244_SEQ_09",""
10,"TEXT_LUCKBA111_03244_SEQ_10",""
11,"TEXT_LUCKBA111_03244_SEQ_11",""
12,"TEXT_LUCKBA111_03244_SEQ_12",""
13,"TEXT_LUCKBA111_03244_SEQ_13",""
14,"TEXT_LUCKBA111_03244_SEQ_14",""
15,"TEXT_LUCKBA111_03244_SEQ_15",""
16,"TEXT_LUCKBA111_03244_SEQ_16",""
17,"TEXT_LUCKBA111_03244_SEQ_17",""
18,"TEXT_LUCKBA111_03244_SEQ_18",""
19,"TEXT_LUCKBA111_03244_SEQ_19",""
20,"TEXT_LUCKBA111_03244_SEQ_20",""
21,"TEXT_LUCKBA111_03244_SEQ_21",""
22,"TEXT_LUCKBA111_03244_SEQ_22",""
23,"TEXT_LUCKBA111_03244_SEQ_23",""
24,"TEXT_LUCKBA111_03244_TODO_00","和工匠村的格蘭遜對話"
25,"TEXT_LUCKBA111_03244_TODO_01","在工匠村收集情報"
26,"TEXT_LUCKBA111_03244_TODO_02","和格蘭遜對話"
27,"TEXT_LUCKBA111_03244_TODO_03",""
28,"TEXT_LUCKBA111_03244_TODO_04",""
29,"TEXT_LUCKBA111_03244_TODO_05",""
30,"TEXT_LUCKBA111_03244_TODO_06",""
31,"TEXT_LUCKBA111_03244_TODO_07",""
32,"TEXT_LUCKBA111_03244_TODO_08",""
33,"TEXT_LUCKBA111_03244_TODO_09",""
34,"TEXT_LUCKBA111_03244_TODO_10",""
35,"TEXT_LUCKBA111_03244_TODO_11",""
36,"TEXT_LUCKBA111_03244_TODO_12",""
37,"TEXT_LUCKBA111_03244_TODO_13",""
38,"TEXT_LUCKBA111_03244_TODO_14",""
39,"TEXT_LUCKBA111_03244_TODO_15",""
40,"TEXT_LUCKBA111_03244_TODO_16",""
41,"TEXT_LUCKBA111_03244_TODO_17",""
42,"TEXT_LUCKBA111_03244_TODO_18",""
43,"TEXT_LUCKBA111_03244_TODO_19",""
44,"TEXT_LUCKBA111_03244_TODO_20",""
45,"TEXT_LUCKBA111_03244_TODO_21",""
46,"TEXT_LUCKBA111_03244_TODO_22",""
47,"TEXT_LUCKBA111_03244_TODO_23",""
48,"TEXT_LUCKBA111_03244_GRANSON_000_001","嗨，<hex:022903EB0203>，你準備好了吧。"
49,"TEXT_LUCKBA111_03244_GRANSON_000_002","那我們馬上就出發去找義德那混蛋吧！"
50,"TEXT_LUCKBA111_03244_GRANSON_000_003","說是找，也不是漫無目的地瞎找，放心吧。<hex:02100103>雖然諾弗蘭特因為光之泛濫失去了很多土地，但依然很大，<hex:02100103>如果亂找一氣，在找到他之前我們就先累趴下了。"
51,"TEXT_LUCKBA111_03244_GRANSON_000_004","其實我有一個線索，<hex:02100103>我曾經在珂露西亞島的一個叫工匠村的地方<hex:02100103>遇到過義德。"
52,"TEXT_LUCKBA111_03244_GRANSON_000_005","不過我不清楚義德後來有沒有<hex:02100103>在工匠村再出現過，<hex:02100103>我們先去那裡收集一下情報吧。"
53,"TEXT_LUCKBA111_03244_GRANSON_000_006","走吧，搭檔！"
54,"TEXT_LUCKBA111_03244_GRANSON_000_050","這裡就是工匠村，<hex:02100103>怎麼樣，是個空蕩蕩的清冷地方吧？<hex:02100103>不過對我來說卻很特別……"
55,"TEXT_LUCKBA111_03244_GRANSON_000_051","啊，這件事我稍後再跟你講，<hex:02100103>我們先去查一下義德的行蹤。"
56,"TEXT_LUCKBA111_03244_GRANSON_000_052","就兵分兩路，找村民們收集情報吧。<hex:02100103>找幾個人問一下，然後再回到這裡來。"
57,"TEXT_LUCKBA111_03244_DISGUSTINGVILLAGER03244_000_100","怎麼，你是有事想問我嗎？"
58,"TEXT_LUCKBA111_03244_DISGUSTINGVILLAGER03244_000_101","問我知不知道一個叫義德的食罪靈在哪？<hex:02100103>你問的莫非是那個迦震族騎士模樣的食罪靈？"
59,"TEXT_LUCKBA111_03244_DISGUSTINGVILLAGER03244_000_102","抱歉，我不想談他。<hex:02100103>他從這個村子奪走了無數東西，<hex:02100103>我們只求盡早忘記一切。如果能忘記的話……"
60,"TEXT_LUCKBA111_03244_SCAREDVILLAGER03244_000_103","啊！你、你要做什麼！"
61,"TEXT_LUCKBA111_03244_SCAREDVILLAGER03244_000_104","你正在找曾在這個村子出現過的食罪靈？<hex:02100103>你、你說的該不會是……"
62,"TEXT_LUCKBA111_03244_SCAREDVILLAGER03244_000_105","請……請不要提起那個惡魔！<hex:02100103>我好不容易才平靜到能外出的地步！<hex:02100103>一想起當年的場景，我就……啊啊……啊啊啊啊！！"
63,"TEXT_LUCKBA111_03244_GRANSON_000_110","我們兵分兩路，從村民們那裡收集情報吧。<hex:02100103>找幾個人問一下，然後在村口匯合。"
64,"TEXT_LUCKBA111_03244_DISGUSTINGVILLAGER03244_000_115","抱歉，我不想談他。<hex:02100103>他從這個村子奪走了無數東西，<hex:02100103>我們只求盡早忘記一切。如果能忘記的話……"
65,"TEXT_LUCKBA111_03244_SCAREDVILLAGER03244_000_120","請……請不要提起那個惡魔！<hex:02100103>我好不容易才平靜到能外出的地步！<hex:02100103>一想起當年的場景，我就……啊啊……啊啊啊啊！！"
66,"TEXT_LUCKBA111_03244_GRANSON_000_150","怎麼樣，有什麼收穫嗎？"
67,"TEXT_LUCKBA111_03244_GRANSON_000_151","好吧，我就知道會是這樣。<hex:02100103>因為工匠村的百姓一直都被束縛在「那一天」。"
