key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKRA102_03256_SEQ_00","空無大地的琳在等待桑克瑞德的歸來。"
1,"TEXT_LUCKRA102_03256_SEQ_01","等待桑克瑞德回來後，作戰會議開始了。一行人決定控制伊甸，打算利用它那能夠改變世界的力量使世界重生。具體來說就是在伊甸的中樞設定控制魔器，由琳利用魔器對其進行控制。首先冒險者需要攻入中樞，打倒敵人。做好萬全的準備，闖入伊甸內核！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
2,"TEXT_LUCKRA102_03256_SEQ_02","打倒了出現在伊甸內核的守護者——至尊伊甸。和空無大地的琳談談。"
3,"TEXT_LUCKRA102_03256_SEQ_03","和琳進行了交談。她們打算立刻就去嘗試控制伊甸。和伊甸內核的琳談談。"
4,"TEXT_LUCKRA102_03256_SEQ_04","和琳進行了交談。面對琳的干涉，伊甸進行了激烈的反抗。兩者之間的攻防，到底勝利會屬於哪一邊？"
5,"TEXT_LUCKRA102_03256_SEQ_05",""
6,"TEXT_LUCKRA102_03256_SEQ_06",""
7,"TEXT_LUCKRA102_03256_SEQ_07",""
8,"TEXT_LUCKRA102_03256_SEQ_08",""
9,"TEXT_LUCKRA102_03256_SEQ_09",""
10,"TEXT_LUCKRA102_03256_SEQ_10",""
11,"TEXT_LUCKRA102_03256_SEQ_11",""
12,"TEXT_LUCKRA102_03256_SEQ_12",""
13,"TEXT_LUCKRA102_03256_SEQ_13",""
14,"TEXT_LUCKRA102_03256_SEQ_14",""
15,"TEXT_LUCKRA102_03256_SEQ_15",""
16,"TEXT_LUCKRA102_03256_SEQ_16",""
17,"TEXT_LUCKRA102_03256_SEQ_17",""
18,"TEXT_LUCKRA102_03256_SEQ_18",""
19,"TEXT_LUCKRA102_03256_SEQ_19",""
20,"TEXT_LUCKRA102_03256_SEQ_20",""
21,"TEXT_LUCKRA102_03256_SEQ_21",""
22,"TEXT_LUCKRA102_03256_SEQ_22",""
23,"TEXT_LUCKRA102_03256_SEQ_23",""
24,"TEXT_LUCKRA102_03256_TODO_00","突破伊甸希望樂園覺醒之章1"
25,"TEXT_LUCKRA102_03256_TODO_01","和琳對話"
26,"TEXT_LUCKRA102_03256_TODO_02","和伊甸內核的琳對話"
27,"TEXT_LUCKRA102_03256_TODO_03",""
28,"TEXT_LUCKRA102_03256_TODO_04",""
29,"TEXT_LUCKRA102_03256_TODO_05",""
30,"TEXT_LUCKRA102_03256_TODO_06",""
31,"TEXT_LUCKRA102_03256_TODO_07",""
32,"TEXT_LUCKRA102_03256_TODO_08",""
33,"TEXT_LUCKRA102_03256_TODO_09",""
34,"TEXT_LUCKRA102_03256_TODO_10",""
35,"TEXT_LUCKRA102_03256_TODO_11",""
36,"TEXT_LUCKRA102_03256_TODO_12",""
37,"TEXT_LUCKRA102_03256_TODO_13",""
38,"TEXT_LUCKRA102_03256_TODO_14",""
39,"TEXT_LUCKRA102_03256_TODO_15",""
40,"TEXT_LUCKRA102_03256_TODO_16",""
41,"TEXT_LUCKRA102_03256_TODO_17",""
42,"TEXT_LUCKRA102_03256_TODO_18",""
43,"TEXT_LUCKRA102_03256_TODO_19",""
44,"TEXT_LUCKRA102_03256_TODO_20",""
45,"TEXT_LUCKRA102_03256_TODO_21",""
46,"TEXT_LUCKRA102_03256_TODO_22",""
47,"TEXT_LUCKRA102_03256_TODO_23",""
48,"TEXT_LUCKRA102_03256_URIANGER_000_000","雖然不能長時間逗留在這裡，<hex:02100103>不過越是在這種嚴酷的環境中，越是需要這樣的休息場所……<hex:02100103>光是有了據點就能讓人感到安心呢。"
49,"TEXT_LUCKRA102_03256_RYNE_000_010","桑克瑞德也說了不會走太遠，<hex:02100103>我想他差不多該回來了……"
50,"TEXT_LUCKRA102_03256_RYNE_100_019","啊，他回來了！"
51,"TEXT_LUCKRA102_03256_THANCRED_000_020","久等了，<hex:02100103>我查看了一下伊甸周圍。"
52,"TEXT_LUCKRA102_03256_RYNE_000_021","怎麼樣？"
53,"TEXT_LUCKRA102_03256_THANCRED_000_022","看來伊甸還沒有完全睡醒，睡眼惺忪的感覺。<hex:02100103>就算我靠近它也沒有反應。<hex:02100103>它周圍也沒有任何可疑的東西。"
54,"TEXT_LUCKRA102_03256_RYNE_000_023","太好了……<hex:02100103>要是沒有完全醒來的話，<hex:02100103>趁現在就算我也能……"
55,"TEXT_LUCKRA102_03256_THANCRED_000_024","……是剛才你提到的事情嗎？<hex:02100103>跟我們說說你到底想到了什麼吧。"
56,"TEXT_LUCKRA102_03256_RYNE_000_025","光之力帶來的是停滯之力……<hex:02100103>那這樣的話，空無大地的萬物應該並沒有消失，<hex:02100103>而是一切都停滯了……"
57,"TEXT_LUCKRA102_03256_RYNE_100_025","當然了，生物之類的生命體會因為乙太失衡，<hex:02100103>而導致完全崩潰……"
58,"TEXT_LUCKRA102_03256_RYNE_110_025","水與火、土與風……<hex:02100103>我在想這些屬性的環境乙太也許只是停滯了而已……<hex:02100103>不，來到這裡後，我就有了這種感覺。"
59,"TEXT_LUCKRA102_03256_RYNE_120_025","如果是伊甸帶來了這種停滯的話，<hex:02100103>那就有可能將這裡恢復原樣。"
60,"TEXT_LUCKRA102_03256_RYNE_130_025","我想賭一下這種可能性。<hex:02100103>我打算控制伊甸，<hex:02100103>利用它的力量改變這片空無大地！"
61,"TEXT_LUCKRA102_03256_THANCRED_000_026","你要控制它……<hex:02100103>這種事情真能夠做到嗎？"
62,"TEXT_LUCKRA102_03256_URIANGER_000_027","……從理論上講是可能的。<hex:02100103>我能如此斷言，<hex:02100103>正是因為伊甸一直停止在這裡。"
63,"TEXT_LUCKRA102_03256_URIANGER_100_027","自從敏菲利亞保護了拿巴示艾蘭以來，<hex:02100103>就再也沒發生過光之泛濫……<hex:02100103>這一定是因為她阻止了伊甸這個發生源的緣故吧。"
64,"TEXT_LUCKRA102_03256_URIANGER_110_027","然而伊甸沒有消失，而是一直停止在這裡……<hex:02100103>這樣的話估計敏菲利亞利用的手段並不是破壞，<hex:02100103>而是某種干涉……說成控制應該比較恰當吧。"
65,"TEXT_LUCKRA102_03256_THANCRED_120_027","……這也是她延續下來的希望之火嗎？"
66,"TEXT_LUCKRA102_03256_URIANGER_000_028","（★未使用／削除予定★）"
67,"TEXT_LUCKRA102_03256_URIANGER_000_029","畢竟有像是沃斯裡那樣將食罪靈作為手下使喚的前例，<hex:02100103>繼承了敏菲利亞的意志與力量的琳或許……<hex:02100103>我覺得值得一試……你們怎麼認為呢？"
68,"TEXT_LUCKRA102_03256_Q1_000_000","如何作答？"
69,"TEXT_LUCKRA102_03256_A1_000_001","真的能做到嗎？"
70,"TEXT_LUCKRA102_03256_A1_000_002","太過危險了……"
71,"TEXT_LUCKRA102_03256_RYNE_000_040","……結果如何，只有試了才知道。<hex:02100103>既然有可能使世界恢復原樣，<hex:02100103>我願意一試。"
