key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKLA401_03236_SEQ_00","中庸工藝館的科希·芮正在擔任大地資源部的接待員。"
1,"TEXT_LUCKLA401_03236_SEQ_01","和科希·芮進行了交談。科希·芮為了尋找一種名為薩邁爾的神秘生物，打算跑到水晶都的外面去。作物園藝館的雅拉娜想要制止科希·芮。在阿馬羅棧橋附近尋找科希·芮。"
2,"TEXT_LUCKLA401_03236_SEQ_02","找到科希·芮後與她進行了交談。聽說雅拉娜正在尋找自己，只好放棄出去的打算。和作物園藝館的雅拉娜談談。"
3,"TEXT_LUCKLA401_03236_SEQ_03","和雅拉娜進行了交談。聽說中庸工藝館大地資源部收集的珍貴資材都正在作物園藝館裡進行分析中。科希·芮覺得雅拉娜很嘮叨。和逃到中庸工藝館的科希·芮談談。"
4,"TEXT_LUCKLA401_03236_SEQ_04","和科希·芮進行了交談。拗不過態度強硬的科希·芮，決定始幫忙搜索傳說中的古代生物薩邁爾。交納委託品，尋找薩邁爾的線索。"
5,"TEXT_LUCKLA401_03236_SEQ_05",""
6,"TEXT_LUCKLA401_03236_SEQ_06",""
7,"TEXT_LUCKLA401_03236_SEQ_07",""
8,"TEXT_LUCKLA401_03236_SEQ_08",""
9,"TEXT_LUCKLA401_03236_SEQ_09",""
10,"TEXT_LUCKLA401_03236_SEQ_10",""
11,"TEXT_LUCKLA401_03236_SEQ_11",""
12,"TEXT_LUCKLA401_03236_SEQ_12",""
13,"TEXT_LUCKLA401_03236_SEQ_13",""
14,"TEXT_LUCKLA401_03236_SEQ_14",""
15,"TEXT_LUCKLA401_03236_SEQ_15",""
16,"TEXT_LUCKLA401_03236_SEQ_16",""
17,"TEXT_LUCKLA401_03236_SEQ_17",""
18,"TEXT_LUCKLA401_03236_SEQ_18",""
19,"TEXT_LUCKLA401_03236_SEQ_19",""
20,"TEXT_LUCKLA401_03236_SEQ_20",""
21,"TEXT_LUCKLA401_03236_SEQ_21",""
22,"TEXT_LUCKLA401_03236_SEQ_22",""
23,"TEXT_LUCKLA401_03236_SEQ_23",""
24,"TEXT_LUCKLA401_03236_TODO_00","和科希·芮對話"
25,"TEXT_LUCKLA401_03236_TODO_01","和雅拉娜對話"
26,"TEXT_LUCKLA401_03236_TODO_02","和科希·芮對話"
27,"TEXT_LUCKLA401_03236_TODO_03",""
28,"TEXT_LUCKLA401_03236_TODO_04",""
29,"TEXT_LUCKLA401_03236_TODO_05",""
30,"TEXT_LUCKLA401_03236_TODO_06",""
31,"TEXT_LUCKLA401_03236_TODO_07",""
32,"TEXT_LUCKLA401_03236_TODO_08",""
33,"TEXT_LUCKLA401_03236_TODO_09",""
34,"TEXT_LUCKLA401_03236_TODO_10",""
35,"TEXT_LUCKLA401_03236_TODO_11",""
36,"TEXT_LUCKLA401_03236_TODO_12",""
37,"TEXT_LUCKLA401_03236_TODO_13",""
38,"TEXT_LUCKLA401_03236_TODO_14",""
39,"TEXT_LUCKLA401_03236_TODO_15",""
40,"TEXT_LUCKLA401_03236_TODO_16",""
41,"TEXT_LUCKLA401_03236_TODO_17",""
42,"TEXT_LUCKLA401_03236_TODO_18",""
43,"TEXT_LUCKLA401_03236_TODO_19",""
44,"TEXT_LUCKLA401_03236_TODO_20",""
45,"TEXT_LUCKLA401_03236_TODO_21",""
46,"TEXT_LUCKLA401_03236_TODO_22",""
47,"TEXT_LUCKLA401_03236_TODO_23",""
48,"TEXT_LUCKLA401_03236_SYSTEM_100_000","完成本任務將開放中庸工藝館的大地資源交易。<hex:02100103>採礦工或園藝工的等級達到70級以上時可以進行本任務。"
49,"TEXT_LUCKLA401_03236_QESHIRAE_000_000","你有什麼事？難道你也要委託工作的？<hex:02100103>伊奧拉也是圖楠也是，今天怎麼來這多人啊……<hex:02100103>算了，你有什麼需要的嗎？"
50,"TEXT_LUCKLA401_03236_QESHIRAE_000_001","哎？不是？<hex:02100103>那你是什麼人？"
51,"TEXT_LUCKLA401_03236_QESHIRAE_000_002","<hex:022903EB0203>？沒聽過的名字啊。<hex:02100103>莫非你是最近才來到水晶都的？<hex:02100103>你來自哪裡啊？"
52,"TEXT_LUCKLA401_03236_Q1_000_000","如何作答？"
53,"TEXT_LUCKLA401_03236_A1_000_001","我與水晶公是同鄉"
54,"TEXT_LUCKLA401_03236_A1_000_002","我來自艾歐澤亞"
55,"TEXT_LUCKLA401_03236_QESHIRAE_000_003","呵！你居然和那位水晶公是同鄉啊！<hex:02100103>水晶公是一位平常不太會在市井露面的人……<hex:02100103>所以我總想著有機會聽他說說故鄉的事情！"
56,"TEXT_LUCKLA401_03236_QESHIRAE_000_004","嗯？我頭回聽到這樣名字的城鎮呢！<hex:02100103>是不是在某種方言口音中，將某個都市的名字念岔了？<hex:02100103>算了，這無所謂了！"
57,"TEXT_LUCKLA401_03236_QESHIRAE_000_005","那你原來待過的地方<hex:02100103>有沒有珍奇的動植物或是礦石什麼的？<hex:02100103>還有你知不知道一種叫薩邁爾的生物？"
58,"TEXT_LUCKLA401_03236_QESHIRAE_000_006","這樣……<hex:02100103>真是遺憾……<hex:02100103>可愛的薩邁爾啊……你到底在哪裡……"
59,"TEXT_LUCKLA401_03236_QESHIRAE_000_007","既然這樣……<hex:02100103>那我就只好親自去尋找了！<hex:02100103>開始出發前去探索！"
60,"TEXT_LUCKLA401_03236_YALANA_000_008","(-？？？？-)啊——！<hex:02100103>那邊那個人！<hex:02100103>幫我攔下科希·芮部長！！"
61,"TEXT_LUCKLA401_03236_YALANA_000_009","(-嬌小的女性-)呼、呼……咳咳！<hex:02100103>對、對不起，我們第一次見面，請原諒我冒昧問一句……<hex:02100103>剛才那個人莫非想要到外面去嗎？"
62,"TEXT_LUCKLA401_03236_YALANA_000_010","(-嬌小的女性-)果然是這樣！<hex:02100103>科、科希·芮部長又在偷懶了！<hex:02100103>她要是不幹活的話，會有很多人困擾的！"
63,"TEXT_LUCKLA401_03236_YALANA_000_011","抱歉，我還沒有正式自我介紹。<hex:02100103>我叫雅拉娜，與科希·芮部長一起擔任<hex:02100103>作物園藝館的研究員。"
64,"TEXT_LUCKLA401_03236_YALANA_000_012","我們部長給你添麻煩了，真是十分抱歉……<hex:02100103>不過你能幫我去追科希·芮部長嗎？<hex:02100103>我一個人根本追不上……"
65,"TEXT_LUCKLA401_03236_YALANA_000_013","你看上去比我更有體力，<hex:02100103>我想你肯定能在部長到達阿馬羅棧橋前追上她！"
66,"TEXT_LUCKLA401_03236_YALANA_000_014","謝謝你！<hex:02100103>你要是找到部長，就把她帶到作物園藝館那裡吧。<hex:02100103>我也去看看部長有沒有跑到別的地方！"
67,"TEXT_LUCKLA401_03236_QESHIRAE_000_020","哇！你找我還有什麼事？<hex:02100103>還是說你想跟著我一起探索呀？<hex:02100103>如果是這樣的話，那我可是非常歡迎你的加入，跟我來吧！"
