key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKLA201_03230_SEQ_00","中庸工藝館的實錄系統狀況不太好。"
1,"TEXT_LUCKLA201_03230_SEQ_01","和實錄系統進行了交談。雜音很大，聽不清楚它說了什麼。要是出了故障的亞拉戈風格機械對市民造成危害就不好了。追上實錄系統，要是在水晶都的中庸工藝館附近有受到困擾的市民就過去談談。"
2,"TEXT_LUCKLA201_03230_SEQ_02","和圖楠進行了交談。用敲打的辦法修好了亞拉戈機械的圖楠，既是中庸工藝館手工工藝部的保存修復師，也是時光工房的主人。想磨鍊保存修復師技術的圖楠，向冒險者提出想進行交易。冒險者幫助時光工房進行工作，她則從冒險者處學習技術，並支付相應的報酬。回到中庸工藝館和圖楠談談。"
3,"TEXT_LUCKLA201_03230_SEQ_03","和圖楠進行了交談。兼任她的師父和同事，在中庸工藝館開始保存修復工作。"
4,"TEXT_LUCKLA201_03230_SEQ_04",""
5,"TEXT_LUCKLA201_03230_SEQ_05",""
6,"TEXT_LUCKLA201_03230_SEQ_06",""
7,"TEXT_LUCKLA201_03230_SEQ_07",""
8,"TEXT_LUCKLA201_03230_SEQ_08",""
9,"TEXT_LUCKLA201_03230_SEQ_09",""
10,"TEXT_LUCKLA201_03230_SEQ_10",""
11,"TEXT_LUCKLA201_03230_SEQ_11",""
12,"TEXT_LUCKLA201_03230_SEQ_12",""
13,"TEXT_LUCKLA201_03230_SEQ_13",""
14,"TEXT_LUCKLA201_03230_SEQ_14",""
15,"TEXT_LUCKLA201_03230_SEQ_15",""
16,"TEXT_LUCKLA201_03230_SEQ_16",""
17,"TEXT_LUCKLA201_03230_SEQ_17",""
18,"TEXT_LUCKLA201_03230_SEQ_18",""
19,"TEXT_LUCKLA201_03230_SEQ_19",""
20,"TEXT_LUCKLA201_03230_SEQ_20",""
21,"TEXT_LUCKLA201_03230_SEQ_21",""
22,"TEXT_LUCKLA201_03230_SEQ_22",""
23,"TEXT_LUCKLA201_03230_SEQ_23",""
24,"TEXT_LUCKLA201_03230_TODO_00","尋找受到困擾的市民"
25,"TEXT_LUCKLA201_03230_TODO_01","和圖楠對話"
26,"TEXT_LUCKLA201_03230_TODO_02",""
27,"TEXT_LUCKLA201_03230_TODO_03",""
28,"TEXT_LUCKLA201_03230_TODO_04",""
29,"TEXT_LUCKLA201_03230_TODO_05",""
30,"TEXT_LUCKLA201_03230_TODO_06",""
31,"TEXT_LUCKLA201_03230_TODO_07",""
32,"TEXT_LUCKLA201_03230_TODO_08",""
33,"TEXT_LUCKLA201_03230_TODO_09",""
34,"TEXT_LUCKLA201_03230_TODO_10",""
35,"TEXT_LUCKLA201_03230_TODO_11",""
36,"TEXT_LUCKLA201_03230_TODO_12",""
37,"TEXT_LUCKLA201_03230_TODO_13",""
38,"TEXT_LUCKLA201_03230_TODO_14",""
39,"TEXT_LUCKLA201_03230_TODO_15",""
40,"TEXT_LUCKLA201_03230_TODO_16",""
41,"TEXT_LUCKLA201_03230_TODO_17",""
42,"TEXT_LUCKLA201_03230_TODO_18",""
43,"TEXT_LUCKLA201_03230_TODO_19",""
44,"TEXT_LUCKLA201_03230_TODO_20",""
45,"TEXT_LUCKLA201_03230_TODO_21",""
46,"TEXT_LUCKLA201_03230_TODO_22",""
47,"TEXT_LUCKLA201_03230_TODO_23",""
48,"TEXT_LUCKLA201_03230_SYSTEM_100_000","完成本任務將開放中庸工藝館的手工工藝交易。<hex:02100103>刻木匠、製革匠或裁衣匠的等級達到70級以上時可以進行本任務。"
49,"TEXT_LUCKLA201_03230_RECORDSYSTEM_000_000","哢……哢哢……<hex:02100103>乙太……堵塞……哢……故障……"
50,"TEXT_LUCKLA201_03230_RECORDSYSTEM_000_001","敲……一下……"
51,"TEXT_LUCKLA201_03230_RECORDSYSTEM_000_002","哢……圖楠……幫忙……<hex:02100103>哢哢……哢……"
52,"TEXT_LUCKLA201_03230_SYSTEM_000_003","有個狀態不太好的亞拉戈風格的球體經過。<hex:02100103>如果出現故障有可能失控對市民造成危害。<hex:02100103>追上去，確認是否有受到困擾的市民。"
53,"TEXT_LUCKLA201_03230_RECORDSYSTEM_000_004","哢……圖楠……幫忙……<hex:02100103>哢哢……哢……"
54,"TEXT_LUCKLA201_03230_THIUNA_000_010","哇？<hex:02100103>你是要委託修復工作嗎？！"
55,"TEXT_LUCKLA201_03230_THIUNA_000_011","……好像不是啊。"
56,"TEXT_LUCKLA201_03230_THIUNA_000_012","不好意思，你能不能稍等一下？<hex:02100103>這孩子狀態不太好……"
57,"TEXT_LUCKLA201_03230_RECORDSYSTEM_000_013","圖楠……哢哢……<hex:02100103>敲……修好……"
58,"TEXT_LUCKLA201_03230_THIUNA_000_014","什麼啊？<hex:02100103>乙太又堵塞了？"
59,"TEXT_LUCKLA201_03230_THIUNA_000_015","唉……真拿你沒辦法……<hex:02100103>你等一下我馬上把你修好！"
60,"TEXT_LUCKLA201_03230_Q2_000_000","要說什麼？"
61,"TEXT_LUCKLA201_03230_A2_000_001","需要亞拉戈的知識才能修理"
62,"TEXT_LUCKLA201_03230_A2_000_002","需要高級技術才能修理"
63,"TEXT_LUCKLA201_03230_THIUNA_000_016","咦……莫非你對這種機械很了解？<hex:02100103>不過沒事，沒問題！<hex:02100103>這孩子經常這樣。"
64,"TEXT_LUCKLA201_03230_THIUNA_000_017","……嘿！"
65,"TEXT_LUCKLA201_03230_RECORDSYSTEM_000_018","……嗶嗶……嗶……<hex:02100103>出現問題，系統需要重啟。<hex:02100103>收集錯誤情報，自動重啟。"
66,"TEXT_LUCKLA201_03230_RECORDSYSTEM_000_019","嗶嗶……實錄系統，正常啟動……<hex:02100103>用戶認證：圖楠……登入成功。<hex:02100103>圖楠，多敲幾下！"
67,"TEXT_LUCKLA201_03230_THIUNA_000_020","(-圖楠-)哎呀……養成奇怪的習慣了……<hex:02100103>原來說話的語氣明明更像機械的……<hex:02100103>是我敲太多下了嗎？"
68,"TEXT_LUCKLA201_03230_THIUNA_000_021","(-圖楠-)抱歉讓你久等了！<hex:02100103>沒見過你啊……難道不是水晶都裡的人？"
69,"TEXT_LUCKLA201_03230_THIUNA_000_022","(-圖楠-)哦哦，我想起來了！<hex:02100103>你是和水晶公同鄉的厲害的工匠來著！<hex:02100103>嗯……名字好像是……"
70,"TEXT_LUCKLA201_03230_THIUNA_000_023","(-圖楠-)對，是叫<hex:022903EB0203>！"
71,"TEXT_LUCKLA201_03230_THIUNA_000_024","(-圖楠-)我叫圖楠，是在中庸工藝館手工工藝部工作的保存修復師，<hex:02100103>同時也是時光工房的主人。<hex:02100103>同為工匠，讓我們好好相處吧！"
72,"TEXT_LUCKLA201_03230_THIUNA_000_025","(-圖楠-)雖然也有其他以修理維持生計的工匠，<hex:02100103>但我們的店裡維修的基本是美術品、工藝品還有玩具什麼的……<hex:02100103>修復保存這些東西，需要刻木匠、製革匠和裁衣匠的綜合技術。"
