key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMA202_03283_SEQ_00","碎貝海岸的柴莫田梅有秘密要告訴冒險者。"
1,"TEXT_LUCKMA202_03283_SEQ_01",""
2,"TEXT_LUCKMA202_03283_SEQ_02",""
3,"TEXT_LUCKMA202_03283_SEQ_03",""
4,"TEXT_LUCKMA202_03283_SEQ_04",""
5,"TEXT_LUCKMA202_03283_SEQ_05",""
6,"TEXT_LUCKMA202_03283_SEQ_06",""
7,"TEXT_LUCKMA202_03283_SEQ_07",""
8,"TEXT_LUCKMA202_03283_SEQ_08",""
9,"TEXT_LUCKMA202_03283_SEQ_09",""
10,"TEXT_LUCKMA202_03283_SEQ_10",""
11,"TEXT_LUCKMA202_03283_SEQ_11",""
12,"TEXT_LUCKMA202_03283_SEQ_12",""
13,"TEXT_LUCKMA202_03283_SEQ_13",""
14,"TEXT_LUCKMA202_03283_SEQ_14",""
15,"TEXT_LUCKMA202_03283_SEQ_15",""
16,"TEXT_LUCKMA202_03283_SEQ_16",""
17,"TEXT_LUCKMA202_03283_SEQ_17",""
18,"TEXT_LUCKMA202_03283_SEQ_18",""
19,"TEXT_LUCKMA202_03283_SEQ_19",""
20,"TEXT_LUCKMA202_03283_SEQ_20",""
21,"TEXT_LUCKMA202_03283_SEQ_21",""
22,"TEXT_LUCKMA202_03283_SEQ_22",""
23,"TEXT_LUCKMA202_03283_SEQ_23",""
24,"TEXT_LUCKMA202_03283_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8E8E0103>交給埃博爾"
25,"TEXT_LUCKMA202_03283_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAB640103>等待"
26,"TEXT_LUCKMA202_03283_TODO_02","調查<hex:02280CFF05>EObj<hex:F61EAB650103> 討伐出現的害蟲"
27,"TEXT_LUCKMA202_03283_TODO_03","輕敲<hex:02280CFF05>EObj<hex:F61EAB670103>"
28,"TEXT_LUCKMA202_03283_TODO_04","再次輕敲<hex:02280CFF05>EObj<hex:F61EAB670103>"
29,"TEXT_LUCKMA202_03283_TODO_05","繼續輕敲<hex:02280CFF05>EObj<hex:F61EAB670103>"
30,"TEXT_LUCKMA202_03283_TODO_06","和塞娃對話"
31,"TEXT_LUCKMA202_03283_TODO_07",""
32,"TEXT_LUCKMA202_03283_TODO_08",""
33,"TEXT_LUCKMA202_03283_TODO_09",""
34,"TEXT_LUCKMA202_03283_TODO_10",""
35,"TEXT_LUCKMA202_03283_TODO_11",""
36,"TEXT_LUCKMA202_03283_TODO_12",""
37,"TEXT_LUCKMA202_03283_TODO_13",""
38,"TEXT_LUCKMA202_03283_TODO_14",""
39,"TEXT_LUCKMA202_03283_TODO_15",""
40,"TEXT_LUCKMA202_03283_TODO_16",""
41,"TEXT_LUCKMA202_03283_TODO_17",""
42,"TEXT_LUCKMA202_03283_TODO_18",""
43,"TEXT_LUCKMA202_03283_TODO_19",""
44,"TEXT_LUCKMA202_03283_TODO_20",""
45,"TEXT_LUCKMA202_03283_TODO_21",""
46,"TEXT_LUCKMA202_03283_TODO_22",""
47,"TEXT_LUCKMA202_03283_TODO_23",""
48,"TEXT_LUCKMA202_03283_SZEMDJENMAI_000_000","聽好了，<hex:02100103>沿著海岸向南走，你會看到一間捕魚人住的小屋。"
49,"TEXT_LUCKMA202_03283_SZEMDJENMAI_000_001","住在那裡的男人名為埃博爾，<hex:02100103>是我們水晶都的人。"
50,"TEXT_LUCKMA202_03283_SZEMDJENMAI_000_002","你把香草<hex:022811FF0A>EventItem<hex:F61E8E8E0103>交給他當做接頭信物，<hex:02100103>他就會告訴你這座島的情報，<hex:02100103>包括你要找的同伴的消息。"
51,"TEXT_LUCKMA202_03283_SZEMDJENMAI_000_003","給，這就是<hex:022811FF0A>EventItem<hex:F61E8E8E0103>。<hex:02100103>在你達成目的之前，我都會和阿馬羅一起在這裡等你。<hex:02100103>……祝你好運。"
52,"TEXT_LUCKMA202_03283_EYBOR_000_010","……你是來幹嘛的？<hex:02100103>買魚嗎？"
53,"TEXT_LUCKMA202_03283_EYBOR_000_011","哦……<hex:02100103>這我可得收下。<hex:02100103>終於能吃到色香味俱全的烤魚了。"
54,"TEXT_LUCKMA202_03283_EYBOR_000_012","……你想知道什麼？<hex:02100103>最近這邊沒有發生什麼特殊情況。"
55,"TEXT_LUCKMA202_03283_EYBOR_000_013","你是來找阿爾菲諾的啊，<hex:02100103>這我當然知道了。<hex:02100103>他最近很有名的，被大家叫做「助人高手」。"
56,"TEXT_LUCKMA202_03283_EYBOR_000_014","這窮鄉僻壤比不上游末邦市內…………<hex:02100103>人們都為了謀生自顧不暇，<hex:02100103>只有他為了幫助別人四處奔波，真是個怪人。"
57,"TEXT_LUCKMA202_03283_EYBOR_000_015","我大概能猜到他現在人在哪，我來幫你聯繫他。<hex:02100103>……不過見面得換個地方，不然別人會懷疑的。"
58,"TEXT_LUCKMA202_03283_EYBOR_000_016","從這裡往北有個叫滯潮村的漁村，<hex:02100103>那裡有個落魄酒館名叫漏洞小舟亭。<hex:02100103>我會讓阿爾菲諾去那裡找你的。"
59,"TEXT_LUCKMA202_03283_EYBOR_000_020","我會跟阿爾菲諾說的。<hex:02100103>你去滯潮村的漏洞小舟亭等著。"
60,"TEXT_LUCKMA202_03283_THEVA_000_030","……我說你，能別像木頭似的杵在那嗎？<hex:02100103>這裡可是酒館，要待在這至少點杯酒啊？"
61,"TEXT_LUCKMA202_03283_Q1_000_031","點什麼？"
62,"TEXT_LUCKMA202_03283_A1_000_032","麥酒"
63,"TEXT_LUCKMA202_03283_A1_000_033","蜂蜜酒"
64,"TEXT_LUCKMA202_03283_A1_000_034","水"
65,"TEXT_LUCKMA202_03283_THEVA_000_035","好好好。<hex:02100103>你用什麼付？"
66,"TEXT_LUCKMA202_03283_THEVA_000_036","……這什麼啊，怎麼是沒見過的貨幣。<hex:02100103>你從哪弄來的啊。"
67,"TEXT_LUCKMA202_03283_THEVA_000_037","不好意思，我這可沒有辦法測定你這貨幣的價值，<hex:02100103>不知道你這個值多少……<hex:02100103>難辦了啊，沒法付錢的話我也不能讓你點單……"
68,"TEXT_LUCKMA202_03283_THEVA_000_038","這樣吧……你就通過勞動來付錢吧。<hex:02100103>村子北邊有個公共菜園「總督田地」，<hex:02100103>最近那邊的蟲害很嚴重，你能去幫忙驅蟲嗎？"
69,"TEXT_LUCKMA202_03283_THEVA_000_039","搞定之後去跟住在田地旁邊的管理員<hex:02100103>好好說一說，讓他記得驅蟲。<hex:02100103>他住的建築原本是座筒倉，你一看就會知道了。"
70,"TEXT_LUCKMA202_03283_THEVA_000_040","完事之後隨便你在這待著。"
71,"TEXT_LUCKMA202_03283_THEVA_000_050","希望你能去北邊的總督田地驅除害蟲。<hex:02100103>結束之後記得去跟住在附近的管理員抱怨一下。"
