key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKLA303_03235_SEQ_00","中庸工藝館的貝斯里克在等待冒險者。"
1,"TEXT_LUCKLA303_03235_SEQ_01","與貝斯里克進行了交談。關於跳跳要如何融入水晶都，牧場管理員的聶莫琴閔好像有話要說。和聖林牧場的貝斯里克談談。"
2,"TEXT_LUCKLA303_03235_SEQ_02","和貝斯里克進行了交談。聶莫琴閔為了讓跳跳作為阿馬羅與水晶都的人相互扶持，也為了讓它克服恐懼便為它準備了兩個試煉。第一個試煉是為了增強和其他阿馬羅的關聯感，要讓它吃下勇人族傳統的菜丸子。跳跳曾吃過有毒的菜丸子，所以一想起來就害怕，為了幫助跳跳，用<hex:02280BFF05>Item<hex:F26A760103>製作<hex:02280DFF07>ItemHQ<hex:F26A770103>，並交給聖林牧場的貝斯里克。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F26A760103>不足，可以與聖林牧場的聶莫琴閔對話重新獲得材料，並再次進行挑戰。"
3,"TEXT_LUCKLA303_03235_SEQ_03","將<hex:02280DFF07>ItemHQ<hex:F26A770103>交給了貝斯里克。通過冒險者製作的菜丸子，跳跳順利通過了第一個試煉。聶莫琴閔給出了第二個試煉，讓貝斯里克騎乘跳跳從束帶路附近起飛，並著陸到水晶都的阿馬羅棧橋。水晶都的居民無論是什麼種族都要為都市做出貢獻。前往雷克蘭德的追隨者之門附近和貝斯里克談談。"
4,"TEXT_LUCKLA303_03235_SEQ_04","和貝斯里克進行了交談。試煉開始不久，曾為獲得阿馬羅舌頭而襲擊跳跳的盜賊出現了。跳跳在盜賊面前十分害怕，但通過冒險者的鼓勵鼓起了勇氣飛上天空。最終試煉看來也能成功了。和水晶都阿馬羅棧橋的貝斯里克談談。"
5,"TEXT_LUCKLA303_03235_SEQ_05","和貝斯里克進行了交談。貝斯里克騎著跳跳，平安著陸於阿馬羅棧橋。和聖林牧場的貝斯里克談談。"
6,"TEXT_LUCKLA303_03235_SEQ_06","和貝斯里克進行了交談。克服了兩項試煉的跳跳，得到認可正式成為水晶都的阿馬羅。貝斯里克也因救治跳跳的事，跨過了搭檔曾死在自己手上的這道坎。和中庸工藝館的貝斯里克談談。"
7,"TEXT_LUCKLA303_03235_SEQ_07","貝斯里克向冒險者表達了感謝。今後他會學習藥餌的製作技術，並發誓用自己的雙手保護牧場的夥伴們。記得再來看看成長後的貝斯里克，和最喜歡冒險者的跳跳。"
8,"TEXT_LUCKLA303_03235_SEQ_08",""
9,"TEXT_LUCKLA303_03235_SEQ_09",""
10,"TEXT_LUCKLA303_03235_SEQ_10",""
11,"TEXT_LUCKLA303_03235_SEQ_11",""
12,"TEXT_LUCKLA303_03235_SEQ_12",""
13,"TEXT_LUCKLA303_03235_SEQ_13",""
14,"TEXT_LUCKLA303_03235_SEQ_14",""
15,"TEXT_LUCKLA303_03235_SEQ_15",""
16,"TEXT_LUCKLA303_03235_SEQ_16",""
17,"TEXT_LUCKLA303_03235_SEQ_17",""
18,"TEXT_LUCKLA303_03235_SEQ_18",""
19,"TEXT_LUCKLA303_03235_SEQ_19",""
20,"TEXT_LUCKLA303_03235_SEQ_20",""
21,"TEXT_LUCKLA303_03235_SEQ_21",""
22,"TEXT_LUCKLA303_03235_SEQ_22",""
23,"TEXT_LUCKLA303_03235_SEQ_23",""
24,"TEXT_LUCKLA303_03235_TODO_00","和聖林牧場的貝斯里克對話"
25,"TEXT_LUCKLA303_03235_TODO_01","<hex:02086AE3E802E803FF3C>製作筆記 中庸工藝館交易：製作<hex:02280DFF07>ItemHQ<hex:F26A770103><hex:FF26>將<hex:02280DFF07>ItemHQ<hex:F26A770103>交給貝斯里克<hex:03>"
26,"TEXT_LUCKLA303_03235_TODO_02","和束帶路附近的貝斯里克對話"
27,"TEXT_LUCKLA303_03235_TODO_03","和阿馬羅棧橋的貝斯里克對話"
28,"TEXT_LUCKLA303_03235_TODO_04","和聖林牧場的貝斯里克對話"
29,"TEXT_LUCKLA303_03235_TODO_05","和中庸工藝館的貝斯里克對話"
30,"TEXT_LUCKLA303_03235_TODO_06",""
31,"TEXT_LUCKLA303_03235_TODO_07",""
32,"TEXT_LUCKLA303_03235_TODO_08",""
33,"TEXT_LUCKLA303_03235_TODO_09",""
34,"TEXT_LUCKLA303_03235_TODO_10",""
35,"TEXT_LUCKLA303_03235_TODO_11",""
36,"TEXT_LUCKLA303_03235_TODO_12",""
37,"TEXT_LUCKLA303_03235_TODO_13",""
38,"TEXT_LUCKLA303_03235_TODO_14",""
39,"TEXT_LUCKLA303_03235_TODO_15",""
40,"TEXT_LUCKLA303_03235_TODO_16",""
41,"TEXT_LUCKLA303_03235_TODO_17",""
42,"TEXT_LUCKLA303_03235_TODO_18",""
43,"TEXT_LUCKLA303_03235_TODO_19",""
44,"TEXT_LUCKLA303_03235_TODO_20",""
45,"TEXT_LUCKLA303_03235_TODO_21",""
46,"TEXT_LUCKLA303_03235_TODO_22",""
47,"TEXT_LUCKLA303_03235_TODO_23",""
48,"TEXT_LUCKLA303_03235_BETHRIC_000_000","<hex:022903EB0203>,準備好了嗎？<hex:02100103>關於收留跳跳的事，聶莫琴閔好像有話要說。"
49,"TEXT_LUCKLA303_03235_BETHRIC_000_001","務必請你也一起來聽聽。<hex:02100103>那我們就前往聖林牧場吧！"
50,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_002","你們來得正好，<hex:02100103>我有話要告訴你們。"
51,"TEXT_LUCKLA303_03235_SKIP_000_003","多虧了<hex:022903EB0203>！<hex:02100103>我也交到朋友了！"
52,"TEXT_LUCKLA303_03235_BETHRIC_100_010","對了，在進入正題之前……<hex:02100103>多虧了你製作的貝魯布風味的食餌，<hex:02100103>跳跳和其他阿馬羅也開始有了交流！"
53,"TEXT_LUCKLA303_03235_SKIP_110_010","啾！<hex:02100103>大家都說<hex:02100103><hex:022903EB0203>做的飯好吃呢！"
54,"TEXT_LUCKLA303_03235_BETHRIC_000_010","呵呵呵，那我再重新介紹一下。<hex:02100103>她叫聶莫琴閔，是管理員們的領導，<hex:02100103>也是聖林牧場的負責人。"
55,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_011","跳跳，首先要恭喜你康復，<hex:02100103>然後，歡迎你回來。"
56,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_012","會說人話的阿馬羅，我們很高興能收容你呢。"
57,"TEXT_LUCKLA303_03235_SKIP_000_013","啾！<hex:02100103>就是說我可以住在這裡了吧！"
58,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_014","嗯，當然可以。"
59,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_015","可是，水晶都的阿馬羅要和人類相互扶持，<hex:02100103>跳跳你也需要通過一些試煉。<hex:02100103>當然不會趕你走，但要在成功之前不斷挑戰。"
60,"TEXT_LUCKLA303_03235_BETHRIC_000_016","試煉？！"
