key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBB121_03264_SEQ_00","沉溺海豚亭的拉德萬似乎接到了大項目。 "
1,"TEXT_LUCKBB121_03264_SEQ_01","似乎有人要委託拉德萬當保鏢。在利姆薩·羅敏薩的工事大廳和委託人福塔格·雅福塔格談談。"
2,"TEXT_LUCKBB121_03264_SEQ_02","和福塔格·雅福塔格進行了交談，決定保護進行過辯訴交易的雜犬幫的首領古爾德維茲。拉德萬想要收集對象的情報。在利姆薩·羅敏薩的八分儀廣場收集情報。"
3,"TEXT_LUCKBB121_03264_SEQ_03","收集了有關古爾德維茲的情報。他是一名罪大惡極之人，似乎有很多人都想要他的命。在利姆薩·羅敏薩的東國際商販路和拉德萬談談。"
4,"TEXT_LUCKBB121_03264_SEQ_04","和拉德萬進行了交談。為了開始保護古爾德維茲，和拉諾西亞低地莫拉比造船廠的福塔格·雅福塔格談談。"
5,"TEXT_LUCKBB121_03264_SEQ_05","和福塔格·雅福塔格進行了交談，開始保護對象。冒險者要偽裝成斥候打倒刺客。在拉諾西亞低地的神握角的<hex:02280CFF05>EObj<hex:F61EAC810103>進行張望，討伐出現的刺客。"
6,"TEXT_LUCKBB121_03264_SEQ_06","討伐了刺客。為了和拉德萬等人匯合，在拉諾西亞低地的奧修昂大橋的<hex:02280CFF05>EObj<hex:F61EAC830103>等待。"
7,"TEXT_LUCKBB121_03264_SEQ_07","和拉德萬等人匯合後，魯加族的警衛兵出現，稱是奉上司之命來帶古爾德維茲回去。拉德萬表示不能理解，於是要去追趕魯加族警衛兵。在拉諾西亞低地的盲鐵坑道前和拉德萬談談。"
8,"TEXT_LUCKBB121_03264_SEQ_08","魯加族警衛兵正要在坑道內暗殺古爾德維茲，被拉德萬在千鈞一髮之際攔了下來。警衛兵似乎很恨他。重新開始護送古爾德維茲。在拉諾西亞低地的暴風陸門和拉德萬談談。"
9,"TEXT_LUCKBB121_03264_SEQ_09","和拉德萬進行了交談，完成了護送。他說下一份工作想在伊修加德找。在伊修加德的聖瓦勒魯瓦揚廣場和拉德萬談談。"
10,"TEXT_LUCKBB121_03264_SEQ_10","和拉德萬進行了交談。在收到委託之前，冒險者決定繼續增強實力。<hex:02100103><hex:02100103>※絕槍戰士的等級達到68級以上時，可以從聖瓦勒魯瓦揚廣場的拉德萬那裡領取下一個絕槍戰士任務。"
11,"TEXT_LUCKBB121_03264_SEQ_11",""
12,"TEXT_LUCKBB121_03264_SEQ_12",""
13,"TEXT_LUCKBB121_03264_SEQ_13",""
14,"TEXT_LUCKBB121_03264_SEQ_14",""
15,"TEXT_LUCKBB121_03264_SEQ_15",""
16,"TEXT_LUCKBB121_03264_SEQ_16",""
17,"TEXT_LUCKBB121_03264_SEQ_17",""
18,"TEXT_LUCKBB121_03264_SEQ_18",""
19,"TEXT_LUCKBB121_03264_SEQ_19",""
20,"TEXT_LUCKBB121_03264_SEQ_20",""
21,"TEXT_LUCKBB121_03264_SEQ_21",""
22,"TEXT_LUCKBB121_03264_SEQ_22",""
23,"TEXT_LUCKBB121_03264_SEQ_23",""
24,"TEXT_LUCKBB121_03264_TODO_00","和工事大廳的福塔格·雅福塔格對話"
25,"TEXT_LUCKBB121_03264_TODO_01","在八分儀廣場收集情報"
26,"TEXT_LUCKBB121_03264_TODO_02","和拉德萬對話"
27,"TEXT_LUCKBB121_03264_TODO_03","和莫拉比造船廠的福塔格·雅福塔格對話"
28,"TEXT_LUCKBB121_03264_TODO_04","在<hex:02280CFF05>EObj<hex:F61EAC810103>張望並討伐刺客"
29,"TEXT_LUCKBB121_03264_TODO_05","在<hex:02280CFF05>EObj<hex:F61EAC830103>等待"
30,"TEXT_LUCKBB121_03264_TODO_06","和拉德萬對話"
31,"TEXT_LUCKBB121_03264_TODO_07","和拉德萬對話"
32,"TEXT_LUCKBB121_03264_TODO_08","和伊修加德的拉德萬對話"
33,"TEXT_LUCKBB121_03264_TODO_09",""
34,"TEXT_LUCKBB121_03264_TODO_10",""
35,"TEXT_LUCKBB121_03264_TODO_11",""
36,"TEXT_LUCKBB121_03264_TODO_12",""
37,"TEXT_LUCKBB121_03264_TODO_13",""
38,"TEXT_LUCKBB121_03264_TODO_14",""
39,"TEXT_LUCKBB121_03264_TODO_15",""
40,"TEXT_LUCKBB121_03264_TODO_16",""
41,"TEXT_LUCKBB121_03264_TODO_17",""
42,"TEXT_LUCKBB121_03264_TODO_18",""
43,"TEXT_LUCKBB121_03264_TODO_19",""
44,"TEXT_LUCKBB121_03264_TODO_20",""
45,"TEXT_LUCKBB121_03264_TODO_21",""
46,"TEXT_LUCKBB121_03264_TODO_22",""
47,"TEXT_LUCKBB121_03264_TODO_23",""
48,"TEXT_LUCKBB121_03264_SOPHIE_100_000","我說想在太陽海岸游泳，<hex:02100103>但大叔卻說不想下水。<hex:02100103>難道……他不會游泳？"
49,"TEXT_LUCKBB121_03264_SYSTEM_100_001","若要領取或繼續推進本任務，<hex:02100103>需完成「龍詩戰爭終章主線任務」中的「絕命怒嚎」。"
50,"TEXT_LUCKBB121_03264_RADOVAN_000_000","<hex:022903EB0203>，你可算來了。<hex:02100103>我已經接到委託了，<hex:02100103>還是從維護都市治安的黃衫隊那裡接到的。"
51,"TEXT_LUCKBB121_03264_SOPHIE_000_001","竟然是政府機關發來的委託，<hex:02100103>看來這次的工作很重要呢。"
52,"TEXT_LUCKBB121_03264_RADOVAN_000_002","我們先去工事大廳<hex:02100103>找警衛兵福塔格·雅福塔格先生問問委託的內容吧。"
53,"TEXT_LUCKBB121_03264_RADOVAN_000_005","我們快去找福塔格·雅福塔格先生問問委託的內容吧。"
54,"TEXT_LUCKBB121_03264_SOPHIE_000_006","黃衫隊的外衣真可愛呢。"
55,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_010","我是黃衫隊的福塔格·雅福塔格。<hex:02100103>這次我希望幾位保護的是那個臭名昭著的犯罪組織<hex:02100103>雜犬幫的頭目，古爾德維茲。"
56,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_011","你們可能不知道，<hex:02100103>那個雜犬幫曾經是一個貧窮的海盜團，<hex:02100103>後來他們涉足了黑社會的高利貸，迅速擴張了勢力。"
57,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_012","可是不久之前，首領古爾德維茲突然解散了幫派，<hex:02100103>還跑來自首了。"
58,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_013","他與我們做了辯訴交易，<hex:02100103>表示會承認自己的罪行並在法庭上為相關組織的犯罪事實作證，<hex:02100103>條件是要我們對他進行人身保護。"
59,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_014","我想委託你們做的，<hex:02100103>就是將被關在莫拉比造船廠的他<hex:02100103>護送到法院所在的利姆薩·羅敏薩。"
