key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBA241_03271_SEQ_00","彷徨階梯亭的吉奧映像整個人都泡進了蜂蜜酒一樣。"
1,"TEXT_LUCKBA241_03271_SEQ_01","似乎已經查明了拉蜜圖妹妹的下落。前往珂露西亞島的圖姆拉村，和吉奧圖談談。"
2,"TEXT_LUCKBA241_03271_SEQ_02","吉奧圖似乎對冒險者抵達村子的事感到很佩服。進入圖姆拉村的深處，和吉奧圖談談。"
3,"TEXT_LUCKBA241_03271_SEQ_03","被吉奧圖打倒的食罪靈令冒險者再次看到了過去。拉蜜圖似乎是為了救治得了石化病的人才被一族驅逐，頭盔也是在那個時候摘掉的。聽到這番話的吉奧圖受到了巨大的衝擊。追上從坑道來到圖姆拉村的吉奧圖。"
4,"TEXT_LUCKBA241_03271_SEQ_04","吉奧圖說需要一點時間來消化過去的真相。在此期間做些修行之類的事，讓吉奧圖靜靜。<hex:02100103><hex:02100103>※任意治療職業的等級達到80級以上時，可以從圖姆拉村的吉奧圖那裡領取下一個治療職能任務。"
5,"TEXT_LUCKBA241_03271_SEQ_05",""
6,"TEXT_LUCKBA241_03271_SEQ_06",""
7,"TEXT_LUCKBA241_03271_SEQ_07",""
8,"TEXT_LUCKBA241_03271_SEQ_08",""
9,"TEXT_LUCKBA241_03271_SEQ_09",""
10,"TEXT_LUCKBA241_03271_SEQ_10",""
11,"TEXT_LUCKBA241_03271_SEQ_11",""
12,"TEXT_LUCKBA241_03271_SEQ_12",""
13,"TEXT_LUCKBA241_03271_SEQ_13",""
14,"TEXT_LUCKBA241_03271_SEQ_14",""
15,"TEXT_LUCKBA241_03271_SEQ_15",""
16,"TEXT_LUCKBA241_03271_SEQ_16",""
17,"TEXT_LUCKBA241_03271_SEQ_17",""
18,"TEXT_LUCKBA241_03271_SEQ_18",""
19,"TEXT_LUCKBA241_03271_SEQ_19",""
20,"TEXT_LUCKBA241_03271_SEQ_20",""
21,"TEXT_LUCKBA241_03271_SEQ_21",""
22,"TEXT_LUCKBA241_03271_SEQ_22",""
23,"TEXT_LUCKBA241_03271_SEQ_23",""
24,"TEXT_LUCKBA241_03271_TODO_00","在圖姆拉村和吉奧圖匯合"
25,"TEXT_LUCKBA241_03271_TODO_01","和吉奧圖對話"
26,"TEXT_LUCKBA241_03271_TODO_02","再次和吉奧圖對話"
27,"TEXT_LUCKBA241_03271_TODO_03",""
28,"TEXT_LUCKBA241_03271_TODO_04",""
29,"TEXT_LUCKBA241_03271_TODO_05",""
30,"TEXT_LUCKBA241_03271_TODO_06",""
31,"TEXT_LUCKBA241_03271_TODO_07",""
32,"TEXT_LUCKBA241_03271_TODO_08",""
33,"TEXT_LUCKBA241_03271_TODO_09",""
34,"TEXT_LUCKBA241_03271_TODO_10",""
35,"TEXT_LUCKBA241_03271_TODO_11",""
36,"TEXT_LUCKBA241_03271_TODO_12",""
37,"TEXT_LUCKBA241_03271_TODO_13",""
38,"TEXT_LUCKBA241_03271_TODO_14",""
39,"TEXT_LUCKBA241_03271_TODO_15",""
40,"TEXT_LUCKBA241_03271_TODO_16",""
41,"TEXT_LUCKBA241_03271_TODO_17",""
42,"TEXT_LUCKBA241_03271_TODO_18",""
43,"TEXT_LUCKBA241_03271_TODO_19",""
44,"TEXT_LUCKBA241_03271_TODO_20",""
45,"TEXT_LUCKBA241_03271_TODO_21",""
46,"TEXT_LUCKBA241_03271_TODO_22",""
47,"TEXT_LUCKBA241_03271_TODO_23",""
48,"TEXT_LUCKBA241_03271_SYSTEM_100_001","若要領取或繼續推進本任務，<hex:02100103>需完成「暗影之逆焰主線任務」中的「高處所見之景」。"
49,"TEXT_LUCKBA241_03271_GIOTT_000_001","咕咚、咕咚、咕咚……哈……"
50,"TEXT_LUCKBA241_03271_GIOTT_000_002","啊，這不是我的搭檔嘛……別給我蜂蜜酒了，我不喝了。<hex:02100103>不對，不該跟你說，應該找塞埃拉……嗝。"
51,"TEXT_LUCKBA241_03271_GIOTT_000_003","你好像想說，你已經無奈到不想說什麼了是吧？<hex:02100103>那你到底是想說還是不想說啊？"
52,"TEXT_LUCKBA241_03271_GIOTT_000_004","不好、不好……<hex:02100103>最近一直在調查資料，有點用腦過度，<hex:02100103>差點就要變成只會問無解問題的死腦筋哲學家了。"
53,"TEXT_LUCKBA241_03271_GIOTT_000_005","聽著，我想說的是，<hex:02100103>雖然我沒查到古代大再生魔法相關的知識，<hex:02100103>但我查到了拉蜜圖妹妹的下落。"
54,"TEXT_LUCKBA241_03271_GIOTT_000_006","現在我正式向搭檔發出邀請，<hex:02100103>邀請你到我的家鄉——珂露西亞島的圖姆拉村做客！"
55,"TEXT_LUCKBA241_03271_GIOTT_000_050","糟了……我忘告訴<hex:022903EB0203><hex:02100103>怎麼到我的家鄉來了……<hex:02100103>可是秘密坑道又不是人人都能走的，這可怎麼辦。"
56,"TEXT_LUCKBA241_03271_GIOTT_000_051","嗯？<hex:02100103>這不是<hex:022903EB0203>嗎？！<hex:02100103>你怎麼到這裡來的？"
57,"TEXT_LUCKBA241_03271_GIOTT_000_052","哦，原來開啟那個大升降機的人就是你們啊！"
58,"TEXT_LUCKBA241_03271_GIOTT_000_053","哎呀呀，不愧是我的搭檔！<hex:02100103>有兩下子嘛，我對你刮目相看了！"
59,"TEXT_LUCKBA241_03271_GIOTT_000_054","……咳。<hex:02100103>總之，目的地就快到了。<hex:02100103>我這回會好好帶路的，你要跟緊！"
60,"TEXT_LUCKBA241_03271_GIOTT_000_100","呼、呼、呼……<hex:02100103>我一打開之前封鎖住的廢棄坑道的門，<hex:02100103>這傢伙就從裡面衝出來了！"
61,"TEXT_LUCKBA241_03271_GIOTT_000_101","不過，身為一族最強的我怎麼可能被區區偷襲打敗！<hex:02100103>我對準它的臉就是一記全力的矮人拳！"
62,"TEXT_LUCKBA241_03271_Q1_000_000","如何作答？"
63,"TEXT_LUCKBA241_03271_A1_000_001","矮人拳是什麼？"
64,"TEXT_LUCKBA241_03271_A1_000_002","這裡是哪？"
65,"TEXT_LUCKBA241_03271_GIOTT_000_103","抱歉，這是只能跟族人講的秘密。<hex:02100103>就算咱倆關係再好，我也得守規矩。<hex:02100103>不說這個了，我跟你說說這裡面的坑道吧。"
66,"TEXT_LUCKBA241_03271_GIOTT_000_104","唔，這就是我把你帶到我家鄉來的原因。<hex:02100103>雖然嚴格來說你並不是由我帶來的，<hex:02100103>不過反正我已經在精神上邀請過你了，也不算有問題吧。"
67,"TEXT_LUCKBA241_03271_GIOTT_000_105","這條坑道在光之泛濫之前，<hex:02100103>是用來隔離身患某種病症的人的。"
68,"TEXT_LUCKBA241_03271_GIOTT_000_106","那個病叫「石化病」……<hex:02100103>感染之後，皮膚會漸漸變異成岩石，<hex:02100103>短到幾個月，長到幾年，就會完全石化。"
