key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKRA101_03255_SEQ_00","圓頂區的認真的衛兵有事想詢問冒險者。"
1,"TEXT_LUCKRA101_03255_SEQ_01","和被認真的衛兵叫過來的琳進行了交談。聽琳說她在空無大地感受到了某種蘊含著強大光之力的東西，於是拜託冒險者一起前去調查。和安穆·艾蘭鐵架塔的琳談談。"
2,"TEXT_LUCKRA101_03255_SEQ_02","和琳進行了交談，與桑克瑞德和于里昂熱匯合了。一行人決定用氣墊船前往空無大地。再次和鐵架塔的琳談談。"
3,"TEXT_LUCKRA101_03255_SEQ_03","和琳進行了交談，出發前往調查。4人乘坐氣墊船前往空無大地，經過一段時間的航行後，終於發現了琳感受到的強大光之力的源頭。據于里昂熱所說，其真實面目應該是食罪靈中最初誕生的個體，並且是引發了光之泛濫的元兇。為了靜下來討論命名為伊甸的這個東西，一行人決定先建立據點。再次和空無大地的琳談談。"
4,"TEXT_LUCKRA101_03255_SEQ_04","和琳進行了交談。等前去偵察的桑克瑞德回來後，再進行作戰會議。"
5,"TEXT_LUCKRA101_03255_SEQ_05",""
6,"TEXT_LUCKRA101_03255_SEQ_06",""
7,"TEXT_LUCKRA101_03255_SEQ_07",""
8,"TEXT_LUCKRA101_03255_SEQ_08",""
9,"TEXT_LUCKRA101_03255_SEQ_09",""
10,"TEXT_LUCKRA101_03255_SEQ_10",""
11,"TEXT_LUCKRA101_03255_SEQ_11",""
12,"TEXT_LUCKRA101_03255_SEQ_12",""
13,"TEXT_LUCKRA101_03255_SEQ_13",""
14,"TEXT_LUCKRA101_03255_SEQ_14",""
15,"TEXT_LUCKRA101_03255_SEQ_15",""
16,"TEXT_LUCKRA101_03255_SEQ_16",""
17,"TEXT_LUCKRA101_03255_SEQ_17",""
18,"TEXT_LUCKRA101_03255_SEQ_18",""
19,"TEXT_LUCKRA101_03255_SEQ_19",""
20,"TEXT_LUCKRA101_03255_SEQ_20",""
21,"TEXT_LUCKRA101_03255_SEQ_21",""
22,"TEXT_LUCKRA101_03255_SEQ_22",""
23,"TEXT_LUCKRA101_03255_SEQ_23",""
24,"TEXT_LUCKRA101_03255_TODO_00","和安穆·艾蘭鐵架塔的琳對話"
25,"TEXT_LUCKRA101_03255_TODO_01","再次和琳對話"
26,"TEXT_LUCKRA101_03255_TODO_02","再一次和琳對話"
27,"TEXT_LUCKRA101_03255_TODO_03",""
28,"TEXT_LUCKRA101_03255_TODO_04",""
29,"TEXT_LUCKRA101_03255_TODO_05",""
30,"TEXT_LUCKRA101_03255_TODO_06",""
31,"TEXT_LUCKRA101_03255_TODO_07",""
32,"TEXT_LUCKRA101_03255_TODO_08",""
33,"TEXT_LUCKRA101_03255_TODO_09",""
34,"TEXT_LUCKRA101_03255_TODO_10",""
35,"TEXT_LUCKRA101_03255_TODO_11",""
36,"TEXT_LUCKRA101_03255_TODO_12",""
37,"TEXT_LUCKRA101_03255_TODO_13",""
38,"TEXT_LUCKRA101_03255_TODO_14",""
39,"TEXT_LUCKRA101_03255_TODO_15",""
40,"TEXT_LUCKRA101_03255_TODO_16",""
41,"TEXT_LUCKRA101_03255_TODO_17",""
42,"TEXT_LUCKRA101_03255_TODO_18",""
43,"TEXT_LUCKRA101_03255_TODO_19",""
44,"TEXT_LUCKRA101_03255_TODO_20",""
45,"TEXT_LUCKRA101_03255_TODO_21",""
46,"TEXT_LUCKRA101_03255_TODO_22",""
47,"TEXT_LUCKRA101_03255_TODO_23",""
48,"TEXT_LUCKRA101_03255_GUARD03255_100_000","啊，<hex:022903EB0203>！<hex:02100103>你已經跟琳小姐談過了嗎？"
49,"TEXT_LUCKRA101_03255_GUARD03255_200_000","哎？你還沒有見到她？<hex:02100103>就在剛才琳小姐還在找你來著。<hex:02100103>那就由我去叫她過來吧，請你在這裡稍等片刻！"
50,"TEXT_LUCKRA101_03255_RYNE_000_001","<hex:022903EB0203>！<hex:02100103>太好了，總算見到你了……"
51,"TEXT_LUCKRA101_03255_RYNE_000_003","現在能跟你稍微聊一聊嗎？<hex:02100103>我有重要的……非常重要的事情要跟你講。"
52,"TEXT_LUCKRA101_03255_RYNE_100_003","謝謝你！"
53,"TEXT_LUCKRA101_03255_RYNE_000_004","在你擊敗愛梅特賽爾克，<hex:02100103>取回了諾弗蘭特的夜晚之後……<hex:02100103>我感受到了某種蘊含著強大光之力的東西。"
54,"TEXT_LUCKRA101_03255_RYNE_000_005","地點是在安穆·艾蘭的南邊。<hex:02100103>就是那片在光之泛濫後<hex:02100103>一切都蕩然無存的空無大地的正中央……"
55,"TEXT_LUCKRA101_03255_RYNE_000_006","我感受到的那個氣息究竟是什麼……對此我也沒有把握。<hex:02100103>不過也有可能是強大的食罪靈，<hex:02100103>所以我認為咱們不能放任不管。"
56,"TEXT_LUCKRA101_03255_RYNE_100_006","而且……你向我證明了戰勝恐懼敢於面對強敵，<hex:02100103>有時能開拓出新的道路……<hex:02100103>那我……"
57,"TEXT_LUCKRA101_03255_RYNE_000_007","啊……抱、抱歉……<hex:02100103>總之，我決定去調查那個未知的東西。<hex:02100103>找你是想請你也來幫忙。"
58,"TEXT_LUCKRA101_03255_RYNE_000_008","其實在發生了那種事情之後，<hex:02100103>本不應該再把你捲入和食罪靈有關的事件中了……"
59,"TEXT_LUCKRA101_03255_RYNE_100_008","可是桑克瑞德說……現在還沒有確定到底是不是食罪靈，<hex:02100103>也不一定會發生戰鬥，就讓我先來和你談談……"
60,"TEXT_LUCKRA101_03255_RYNE_110_008","所以，那個……可不可以請你作為可靠的夥伴……<hex:02100103>以及我嚮往的英雄……<hex:02100103>與我一同前往空無大地進行調查呢？！"
61,"TEXT_LUCKRA101_03255_Q1_000_000","如何作答？"
62,"TEXT_LUCKRA101_03255_Q1_000_001","正合我意！"
63,"TEXT_LUCKRA101_03255_Q1_000_002","真拿你沒辦法……"
64,"TEXT_LUCKRA101_03255_RYNE_000_010","非常感謝！<hex:02100103>我一定會查明原因的！"
65,"TEXT_LUCKRA101_03255_RYNE_000_020","非常抱歉，給你添麻煩了……<hex:02100103>如果那個東西是食罪靈的話，這次絕不會再讓你孤軍奮戰了。<hex:02100103>我再也不想經歷那種悲傷的事情了！"
66,"TEXT_LUCKRA101_03255_RYNE_000_021","（★未使用／削除予定★）"
67,"TEXT_LUCKRA101_03255_RYNE_000_030","那咱們就到安穆·艾蘭上路客店附近的<hex:02100103>鐵架塔那裡跟桑克瑞德他們匯合吧。"
68,"TEXT_LUCKRA101_03255_THANCRED_000_040","我就知道你一定會過來匯合的。"
69,"TEXT_LUCKRA101_03255_URIANGER_000_041","很抱歉，把你叫過來……<hex:02100103>我也會參加此次的調查。"
70,"TEXT_LUCKRA101_03255_RYNE_000_050","<hex:022903EB0203>，感謝你過來。"
