key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBC006_03215_SEQ_00","恬靜路營地的拉雅·奧·神納似乎有心事。"
1,"TEXT_LUCKBC006_03215_SEQ_01","前情回顧：<hex:02100103>冒險者與希爾菲一同調查森林元靈們異常的躁動，發現原因出自尚未成熟的角尊嘉蒂無法控制的魔力奔流。和冒險者等人加深交流後，可以控制自己魔力的嘉蒂決心成為一名幻術師。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>拉雅·奧·神納似乎很在意阿拉嘉的情況。和位於格里達尼亞幻術師公會的阿拉嘉談談。"
2,"TEXT_LUCKBC006_03215_SEQ_02","和阿拉嘉進行了交談。在希爾菲和嘉蒂的建議下，決定去黑衣森林修行。和中央林區境樹附近的希爾菲談談。"
3,"TEXT_LUCKBC006_03215_SEQ_03","和貌似被魔物襲擊過的希爾菲進行了交談。嘉蒂似乎平息了森林元靈因鳥人族的策略而引發的怒火。和中央林區境樹附近的嘉蒂談談。"
4,"TEXT_LUCKBC006_03215_SEQ_04","和精疲力盡的嘉蒂進行了交談。冒險者平息了境樹的元靈，阿拉嘉治療了魔力用盡的嘉蒂。和位於境樹旁邊的阿拉嘉談談。"
5,"TEXT_LUCKBC006_03215_SEQ_05","和阿拉嘉進行了交談。能夠使用幻術讓她有了自信。向位於南部林區恬靜路營地的拉雅·奧·神納報告阿拉嘉的事。"
6,"TEXT_LUCKBC006_03215_SEQ_06","和拉雅·奧·神納進行了交談。她對阿拉嘉變得積極進取感到安心，並向支持著阿拉嘉的冒險者道了謝。擁有希爾菲、嘉蒂以及阿拉嘉等前途無量的幻術師們的幻術師公會未來將一片光明。在關注她們與黑衣森林的同時繼續冒險。"
7,"TEXT_LUCKBC006_03215_SEQ_07",""
8,"TEXT_LUCKBC006_03215_SEQ_08",""
9,"TEXT_LUCKBC006_03215_SEQ_09",""
10,"TEXT_LUCKBC006_03215_SEQ_10",""
11,"TEXT_LUCKBC006_03215_SEQ_11",""
12,"TEXT_LUCKBC006_03215_SEQ_12",""
13,"TEXT_LUCKBC006_03215_SEQ_13",""
14,"TEXT_LUCKBC006_03215_SEQ_14",""
15,"TEXT_LUCKBC006_03215_SEQ_15",""
16,"TEXT_LUCKBC006_03215_SEQ_16",""
17,"TEXT_LUCKBC006_03215_SEQ_17",""
18,"TEXT_LUCKBC006_03215_SEQ_18",""
19,"TEXT_LUCKBC006_03215_SEQ_19",""
20,"TEXT_LUCKBC006_03215_SEQ_20",""
21,"TEXT_LUCKBC006_03215_SEQ_21",""
22,"TEXT_LUCKBC006_03215_SEQ_22",""
23,"TEXT_LUCKBC006_03215_SEQ_23",""
24,"TEXT_LUCKBC006_03215_TODO_00","和幻術師公會的阿拉嘉對話"
25,"TEXT_LUCKBC006_03215_TODO_01","在境樹附近和希爾菲匯合"
26,"TEXT_LUCKBC006_03215_TODO_02","和嘉蒂對話"
27,"TEXT_LUCKBC006_03215_TODO_03","和阿拉嘉對話"
28,"TEXT_LUCKBC006_03215_TODO_04","向恬靜路營地的拉雅·奧·神納報告"
29,"TEXT_LUCKBC006_03215_TODO_05",""
30,"TEXT_LUCKBC006_03215_TODO_06",""
31,"TEXT_LUCKBC006_03215_TODO_07",""
32,"TEXT_LUCKBC006_03215_TODO_08",""
33,"TEXT_LUCKBC006_03215_TODO_09",""
34,"TEXT_LUCKBC006_03215_TODO_10",""
35,"TEXT_LUCKBC006_03215_TODO_11",""
36,"TEXT_LUCKBC006_03215_TODO_12",""
37,"TEXT_LUCKBC006_03215_TODO_13",""
38,"TEXT_LUCKBC006_03215_TODO_14",""
39,"TEXT_LUCKBC006_03215_TODO_15",""
40,"TEXT_LUCKBC006_03215_TODO_16",""
41,"TEXT_LUCKBC006_03215_TODO_17",""
42,"TEXT_LUCKBC006_03215_TODO_18",""
43,"TEXT_LUCKBC006_03215_TODO_19",""
44,"TEXT_LUCKBC006_03215_TODO_20",""
45,"TEXT_LUCKBC006_03215_TODO_21",""
46,"TEXT_LUCKBC006_03215_TODO_22",""
47,"TEXT_LUCKBC006_03215_TODO_23",""
48,"TEXT_LUCKBC006_03215_RAYAOSENNA_000_000","哎呀，<hex:022903EB0203>，<hex:02100103>一段時間沒見，你的白魔法又有精進了吧？<hex:02100103>看你的表情就覺得不一樣。"
49,"TEXT_LUCKBC006_03215_RAYAOSENNA_000_001","對了，你還記得阿拉嘉嗎？<hex:02100103>那個因遭到迫害而想要復仇，<hex:02100103>因此產出了不淨之物的敖龍族女性。"
50,"TEXT_LUCKBC006_03215_RAYAOSENNA_000_002","她啊，為了贖罪現在開始修行幻術了，<hex:02100103>她就在幻術師公會，你去看看她吧。<hex:02100103>能見到你，想必她也會很高興的。"
51,"TEXT_LUCKBC006_03215_RAYAOSENNA_000_003","另外，受過你幫助的角尊嘉蒂因為成長經歷的緣故，<hex:02100103>我破例讓她在外面修行。<hex:02100103>如果你見到了希爾菲和嘉蒂，就跟她們聊聊吧。"
52,"TEXT_LUCKBC006_03215_RAYAOSENNA_000_005","你去見阿爾嘉了嗎？<hex:02100103>她平時應該在幻術師公會，<hex:02100103>有什麼消息再告訴我。"
53,"TEXT_LUCKBC006_03215_ALAQA_000_010","你……你是<hex:022903EB0203>？<hex:02100103>你會到這裡來，是拉雅·奧告訴你的？"
54,"TEXT_LUCKBC006_03215_ALAQA_000_011","這樣啊……<hex:02100103>那個時候……我給你添了很多麻煩，<hex:02100103>還說什麼死了最好……對不起。"
55,"TEXT_LUCKBC006_03215_ALAQA_000_012","我現在開始踏踏實實地努力了，<hex:02100103>不，是我想踏踏實實地努力……"
56,"TEXT_LUCKBC006_03215_ALAQA_000_013","但我連治療術都用不好。<hex:02100103>我按照拉雅·奧說的開始修行，<hex:02100103>可是卻並不適合治療別人……"
57,"TEXT_LUCKBC006_03215_ALAQA_000_014","而且我還是個外人，<hex:02100103>一直都無法融入這裡。"
58,"TEXT_LUCKBC006_03215_ALAQA_000_015","啊……<hex:02100103>不過，倒是有小女孩來找我聊天。"
59,"TEXT_LUCKBC006_03215_SYLPHIE_000_016","啊，這不是<hex:022903EB0203>和阿拉嘉嗎！<hex:02100103>什麼什麼，你們原來是好朋友？"
60,"TEXT_LUCKBC006_03215_GATTY_000_017","阿拉嘉姐姐，你在聽<hex:022903EB0203>講冒險的故事嗎？<hex:02100103>真好啊，我也想聽。"
61,"TEXT_LUCKBC006_03215_SYLPHIE_000_018","嗯嗯，我也想聽！<hex:02100103>帶我們一起吧！"
62,"TEXT_LUCKBC006_03215_ALAQA_000_019","啊、嗯……可以是可以……"
63,"TEXT_LUCKBC006_03215_SYLPHIE_000_020","太棒啦！<hex:02100103>你要給我們講什麼故事呀？"
64,"TEXT_LUCKBC006_03215_Q1_000_000","要講什麼故事？"
65,"TEXT_LUCKBC006_03215_A1_000_001","穿越時空拯救了自己與世界的男性的故事"
