key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKLA103_03229_SEQ_00","伊奧拉想要對冒險者表達感謝。"
1,"TEXT_LUCKLA103_03229_SEQ_01","和伊奧拉進行了交談。多虧了以往開發的新商品，黑鐵工房能夠繼續經營一段時間了。和水晶都彷徨階梯亭的艾斯蒙談談。"
2,"TEXT_LUCKLA103_03229_SEQ_02","和艾斯蒙進行了交談。艾斯蒙、科拉娜、素·任德3人嘗試為伊奧拉取回遺物的戒指，但是以失敗告終。可是尼伊·麻恩想到了取回戒指的好方法。以<hex:02280BFF05>Item<hex:F26A660103>為原料，製作出<hex:02280DFF07>ItemHQ<hex:F26A670103>，交給彷徨階梯亭的艾斯蒙。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F26A660103>不足，可以與尼伊·麻恩的使魔對話重新獲得材料，並再次進行挑戰。"
3,"TEXT_LUCKLA103_03229_SEQ_03","將<hex:02280DFF07>ItemHQ<hex:F26A670103>交給了艾斯蒙。和宇宙和音的瓦爾登談談。"
4,"TEXT_LUCKLA103_03229_SEQ_04","和瓦爾登進行了交談。最初不打算返還遺物戒指的瓦爾登在拿到了按照尼伊·麻恩的要求製作的戒指後，很爽快地就把遺物戒指還了回來。和彷徨階梯亭的艾斯蒙談談。"
5,"TEXT_LUCKLA103_03229_SEQ_05","和艾斯蒙進行了交談。邀請了以往和黑鐵工房做過交易的顧客，舉辦了慰勞會。在此期間艾斯蒙等三位工匠將從瓦爾登那裡要回來的戒指送給了伊奧拉。伊奧拉麵對三位工匠以及冒險者為自己取回戒指而奮鬥過的厚意感激落淚，看來伊奧拉終於覺察到即使是在失去父親一個人獨自生活後，也還是會有在意自己的家人。和中庸工藝館的伊奧拉談談。"
6,"TEXT_LUCKLA103_03229_SEQ_06","伊奧拉向冒險者發誓。今後將只靠自己和夥伴一起守護好工房。雖然是一群看上去有些奇怪的傢伙們，但是只要是和這三個人一起的話，不管是何種苦難也會撐過去的。如果冒險者開始懷念喧騷的黑鐵工房的人們時，可以再次拜訪這裡。"
7,"TEXT_LUCKLA103_03229_SEQ_07",""
8,"TEXT_LUCKLA103_03229_SEQ_08",""
9,"TEXT_LUCKLA103_03229_SEQ_09",""
10,"TEXT_LUCKLA103_03229_SEQ_10",""
11,"TEXT_LUCKLA103_03229_SEQ_11",""
12,"TEXT_LUCKLA103_03229_SEQ_12",""
13,"TEXT_LUCKLA103_03229_SEQ_13",""
14,"TEXT_LUCKLA103_03229_SEQ_14",""
15,"TEXT_LUCKLA103_03229_SEQ_15",""
16,"TEXT_LUCKLA103_03229_SEQ_16",""
17,"TEXT_LUCKLA103_03229_SEQ_17",""
18,"TEXT_LUCKLA103_03229_SEQ_18",""
19,"TEXT_LUCKLA103_03229_SEQ_19",""
20,"TEXT_LUCKLA103_03229_SEQ_20",""
21,"TEXT_LUCKLA103_03229_SEQ_21",""
22,"TEXT_LUCKLA103_03229_SEQ_22",""
23,"TEXT_LUCKLA103_03229_SEQ_23",""
24,"TEXT_LUCKLA103_03229_TODO_00","和彷徨階梯亭的艾斯蒙對話"
25,"TEXT_LUCKLA103_03229_TODO_01","<hex:020867E3E802E803FF3C>製作筆記 中庸工藝館交易：製作<hex:02280DFF07>ItemHQ<hex:F26A670103><hex:FF23>將<hex:02280DFF07>ItemHQ<hex:F26A670103>交給艾斯蒙<hex:03>"
26,"TEXT_LUCKLA103_03229_TODO_02","和瓦爾登對話"
27,"TEXT_LUCKLA103_03229_TODO_03","和彷徨階梯亭的艾斯蒙對話"
28,"TEXT_LUCKLA103_03229_TODO_04","和中庸工藝館的伊奧拉對話"
29,"TEXT_LUCKLA103_03229_TODO_05",""
30,"TEXT_LUCKLA103_03229_TODO_06",""
31,"TEXT_LUCKLA103_03229_TODO_07",""
32,"TEXT_LUCKLA103_03229_TODO_08",""
33,"TEXT_LUCKLA103_03229_TODO_09",""
34,"TEXT_LUCKLA103_03229_TODO_10",""
35,"TEXT_LUCKLA103_03229_TODO_11",""
36,"TEXT_LUCKLA103_03229_TODO_12",""
37,"TEXT_LUCKLA103_03229_TODO_13",""
38,"TEXT_LUCKLA103_03229_TODO_14",""
39,"TEXT_LUCKLA103_03229_TODO_15",""
40,"TEXT_LUCKLA103_03229_TODO_16",""
41,"TEXT_LUCKLA103_03229_TODO_17",""
42,"TEXT_LUCKLA103_03229_TODO_18",""
43,"TEXT_LUCKLA103_03229_TODO_19",""
44,"TEXT_LUCKLA103_03229_TODO_20",""
45,"TEXT_LUCKLA103_03229_TODO_21",""
46,"TEXT_LUCKLA103_03229_TODO_22",""
47,"TEXT_LUCKLA103_03229_TODO_23",""
48,"TEXT_LUCKLA103_03229_IOLA_000_001","我計算了一下上回新商品開發的收支情況，<hex:02100103>短時間內維持黑鐵工房的經營應該不會有什麼問題。<hex:02100103><hex:022903EB0203>，真的非常感謝你。"
49,"TEXT_LUCKLA103_03229_IOLA_000_002","我得拿出點什麼來謝謝你才行……<hex:02100103>對了，話說艾斯蒙正在找你，<hex:02100103>說是有事要和你商量。"
50,"TEXT_LUCKLA103_03229_IOLA_000_003","他好像正在悄悄地計劃舉辦慰勞會，<hex:02100103>打算邀請你和之前做過交易的獸人們過來參加。<hex:02100103>估計是想請你去幫忙做準備吧？"
51,"TEXT_LUCKLA103_03229_IOLA_000_004","啊哈哈哈！<hex:02100103>居然想要瞞過我這個經營者，太嫩了！<hex:02100103>工匠他們要幹的事情，我可是全——都看透了！"
52,"TEXT_LUCKLA103_03229_IOLA_000_005","對了，我想艾斯蒙應該在彷徨階梯亭那裡。<hex:02100103>有空就去找他談談吧。"
53,"TEXT_LUCKLA103_03229_EISMON_000_050","<hex:022903EB0203>，我找你半天了。<hex:02100103>其實我有事想跟你商量……"
54,"TEXT_LUCKLA103_03229_Q1_000_000","要說什麼？"
55,"TEXT_LUCKLA103_03229_A1_000_001","是關於慰勞會的事嗎？"
56,"TEXT_LUCKLA103_03229_A1_000_002","我已經聽伊奧拉說了"
57,"TEXT_LUCKLA103_03229_EISMON_000_052","誒？！<hex:02100103>為什麼伊奧拉會知道慰勞會的事情？！"
58,"TEXT_LUCKLA103_03229_COLANA_000_053","那孩子雖然頭腦簡單，但唯獨直覺很敏銳……<hex:02100103>咱們該怎麼辦，要不一拳把她打失憶？"
59,"TEXT_LUCKLA103_03229_SUEREND_000_054","我估計她唯獨不想被你稱為頭腦簡單吧。"
60,"TEXT_LUCKLA103_03229_SUEREND_000_055","比起這個，<hex:02100103>艾斯蒙想商量的不僅是慰勞會的事情吧？"
61,"TEXT_LUCKLA103_03229_EISMON_000_056","嗯，其實……我計划著想要在慰勞會的現場，<hex:02100103>送給伊奧拉一份能讓她高興的禮物，<hex:02100103>可關鍵是東西沒能弄到手……"
