key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBB101_03261_SEQ_00","※本任務是特職絕槍戰士的開放任務。<hex:02100103><hex:02100103>乙太之光廣場的耿直的神勇隊隊員似乎正在召集人手。"
1,"TEXT_LUCKBB101_03261_SEQ_01","耿直的神勇隊隊員委託冒險者搜索盜賊團伙。在東部林區荊棘森的<hex:02280CFF05>EObj<hex:F61EAC7D0103>張望。"
2,"TEXT_LUCKBB101_03261_SEQ_02","在<hex:02280CFF05>EObj<hex:F61EAC7D0103>張望的時候，被異國打扮的兩名盜賊襲擊了。在荊棘森討伐憤怒的盜賊。"
3,"TEXT_LUCKBB101_03261_SEQ_03","討伐了憤怒的盜賊。在荊棘森救助手持未知武器的壯漢。"
4,"TEXT_LUCKBB101_03261_SEQ_04","救助了手持未知武器的壯漢。他們是為了當保鏢而從伊爾薩巴德大陸來到艾歐澤亞的，並希望冒險者能成為絕槍戰士，幫助他們開展保鏢行業。在荊棘森回覆拉德萬。"
5,"TEXT_LUCKBB101_03261_SEQ_05","接受了拉德萬的委託。裝備拉德萬交給自己的<hex:02280DFF07>ItemHQ<hex:F26ADD0103>，繼續和拉德萬談談。"
6,"TEXT_LUCKBB101_03261_SEQ_06",""
7,"TEXT_LUCKBB101_03261_SEQ_07",""
8,"TEXT_LUCKBB101_03261_SEQ_08",""
9,"TEXT_LUCKBB101_03261_SEQ_09",""
10,"TEXT_LUCKBB101_03261_SEQ_10",""
11,"TEXT_LUCKBB101_03261_SEQ_11",""
12,"TEXT_LUCKBB101_03261_SEQ_12",""
13,"TEXT_LUCKBB101_03261_SEQ_13",""
14,"TEXT_LUCKBB101_03261_SEQ_14",""
15,"TEXT_LUCKBB101_03261_SEQ_15",""
16,"TEXT_LUCKBB101_03261_SEQ_16",""
17,"TEXT_LUCKBB101_03261_SEQ_17",""
18,"TEXT_LUCKBB101_03261_SEQ_18",""
19,"TEXT_LUCKBB101_03261_SEQ_19",""
20,"TEXT_LUCKBB101_03261_SEQ_20",""
21,"TEXT_LUCKBB101_03261_SEQ_21",""
22,"TEXT_LUCKBB101_03261_SEQ_22",""
23,"TEXT_LUCKBB101_03261_SEQ_23",""
24,"TEXT_LUCKBB101_03261_TODO_00","在荊棘森的<hex:02280CFF05>EObj<hex:F61EAC7D0103>張望"
25,"TEXT_LUCKBB101_03261_TODO_01","討伐憤怒的盜賊"
26,"TEXT_LUCKBB101_03261_TODO_02","救助手持未知武器的壯漢"
27,"TEXT_LUCKBB101_03261_TODO_03","和拉德萬對話"
28,"TEXT_LUCKBB101_03261_TODO_04",""
29,"TEXT_LUCKBB101_03261_TODO_05",""
30,"TEXT_LUCKBB101_03261_TODO_06",""
31,"TEXT_LUCKBB101_03261_TODO_07",""
32,"TEXT_LUCKBB101_03261_TODO_08",""
33,"TEXT_LUCKBB101_03261_TODO_09",""
34,"TEXT_LUCKBB101_03261_TODO_10",""
35,"TEXT_LUCKBB101_03261_TODO_11",""
36,"TEXT_LUCKBB101_03261_TODO_12",""
37,"TEXT_LUCKBB101_03261_TODO_13",""
38,"TEXT_LUCKBB101_03261_TODO_14",""
39,"TEXT_LUCKBB101_03261_TODO_15",""
40,"TEXT_LUCKBB101_03261_TODO_16",""
41,"TEXT_LUCKBB101_03261_TODO_17",""
42,"TEXT_LUCKBB101_03261_TODO_18",""
43,"TEXT_LUCKBB101_03261_TODO_19",""
44,"TEXT_LUCKBB101_03261_TODO_20",""
45,"TEXT_LUCKBB101_03261_TODO_21",""
46,"TEXT_LUCKBB101_03261_TODO_22",""
47,"TEXT_LUCKBB101_03261_TODO_23",""
48,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_000","這位冒險者！<hex:02100103>我有一件十萬火急的事想請你去做，能聽我說說嗎！"
49,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_001","最近這裡出現了一個從外部流竄來的盜賊團伙，<hex:02100103>專挑格里達尼亞的富人下手，頻繁犯下搶劫和闖空門的案子。<hex:02100103>他們藏在森林裡，讓人很難掌握他們的行蹤。"
50,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_002","可是就在剛才，<hex:02100103>我們收到情報說有人在東部林區看到了可疑的人，<hex:02100103>說的肯定就是那個盜賊團伙！"
51,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_003","我們神勇隊已經在搜索了，但人手不足，<hex:02100103>所以希望你能幫我們一把！"
52,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_004","如果你願意幫忙的話，就請去缺人的<hex:02100103>東部林區的荊棘森尋找可疑的人吧！<hex:02100103>等再召集到一些人，我也會過去的！"
53,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_010","請你去東部林區的荊棘森尋找可疑的人吧！<hex:02100103>等再召集到一些人，我也會過去的！"
54,"TEXT_LUCKBB101_03261_BANDIT03261_000_030","你是什麼人？<hex:02100103>敢妨礙我們就宰了你！"
55,"TEXT_LUCKBB101_03261_BALLOON_100_035","去死吧！"
56,"TEXT_LUCKBB101_03261_SOPHIE_000_035","謝謝你救了我……"
57,"TEXT_LUCKBB101_03261_RADOVAN_000_040","(-手持未知武器的壯漢-)感激不盡。<hex:02100103>我的舊傷突然作痛，一時無法動彈。<hex:02100103>雖然我不知道你是什麼人，但還是要感謝你出手相助。"
58,"TEXT_LUCKBB101_03261_SOPHIE_000_041","(-異國打扮的美女-)真的是要謝謝你呢。<hex:02100103>別看這位大叔挺壯實的，其實很沒用啊。"
59,"TEXT_LUCKBB101_03261_RADOVAN_000_042","(-手持未知武器的壯漢-)我只是略有疏忽……以後會注意的。"
60,"TEXT_LUCKBB101_03261_RADOVAN_000_043","(-手持未知武器的壯漢-)我們是從基拉巴尼亞來的，<hex:02100103>多虧艾歐澤亞同盟軍鎮壓了巴埃薩長城，我們才能順利穿越那裡，<hex:02100103>但卻在這片茂密的黑衣森林中迷了路。"
61,"TEXT_LUCKBB101_03261_RADOVAN_000_044","(-手持未知武器的壯漢-)我們是從基拉巴尼亞來的，<hex:02100103>在阿拉米格解放軍的帶領下，我們好不容易穿越了巴埃薩長城，<hex:02100103>但卻在這片茂密的黑衣森林中迷了路。"
62,"TEXT_LUCKBB101_03261_RADOVAN_000_045","(-手持未知武器的壯漢-)在找路的時候，那群陌生人突然出現，<hex:02100103>一句話都不說就襲擊了我們。"
63,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_046","哦哦，是你啊！<hex:02100103>我們是聽到有打鬥聲才趕過來的……"
64,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_047","這、這不是……<hex:02100103>他的打扮跟被搶劫的受害人描述得一致，<hex:02100103>肯定就是那個盜賊團伙！"
