key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKRA106_03260_SEQ_00","空無大地的琳好像很不舒服。"
1,"TEXT_LUCKRA106_03260_SEQ_01","和琳進行了交談。琳好像因為操控伊甸而變得非常疲勞，決定回到安穆·艾蘭休養。桑克瑞德委託冒險者去照顧琳。和空無大地的琳談談。"
2,"TEXT_LUCKRA106_03260_SEQ_02","和琳進行了交談。和安穆·艾蘭鐵架塔的琳談談。"
3,"TEXT_LUCKRA106_03260_SEQ_03","和琳進行了交談。聽取了她對於襲擊者的想法。和安穆·艾蘭鼴靈集市的琳談談。"
4,"TEXT_LUCKRA106_03260_SEQ_04","和琳進行了交談。使世界恢復原樣的戰鬥到此先告一段落。為了更好地面對接下來的戰鬥，請充分休養做好準備。"
5,"TEXT_LUCKRA106_03260_SEQ_05",""
6,"TEXT_LUCKRA106_03260_SEQ_06",""
7,"TEXT_LUCKRA106_03260_SEQ_07",""
8,"TEXT_LUCKRA106_03260_SEQ_08",""
9,"TEXT_LUCKRA106_03260_SEQ_09",""
10,"TEXT_LUCKRA106_03260_SEQ_10",""
11,"TEXT_LUCKRA106_03260_SEQ_11",""
12,"TEXT_LUCKRA106_03260_SEQ_12",""
13,"TEXT_LUCKRA106_03260_SEQ_13",""
14,"TEXT_LUCKRA106_03260_SEQ_14",""
15,"TEXT_LUCKRA106_03260_SEQ_15",""
16,"TEXT_LUCKRA106_03260_SEQ_16",""
17,"TEXT_LUCKRA106_03260_SEQ_17",""
18,"TEXT_LUCKRA106_03260_SEQ_18",""
19,"TEXT_LUCKRA106_03260_SEQ_19",""
20,"TEXT_LUCKRA106_03260_SEQ_20",""
21,"TEXT_LUCKRA106_03260_SEQ_21",""
22,"TEXT_LUCKRA106_03260_SEQ_22",""
23,"TEXT_LUCKRA106_03260_SEQ_23",""
24,"TEXT_LUCKRA106_03260_TODO_00","和琳對話"
25,"TEXT_LUCKRA106_03260_TODO_01","和鐵架塔的琳對話"
26,"TEXT_LUCKRA106_03260_TODO_02","和鼴靈集市的琳對話"
27,"TEXT_LUCKRA106_03260_TODO_03",""
28,"TEXT_LUCKRA106_03260_TODO_04",""
29,"TEXT_LUCKRA106_03260_TODO_05",""
30,"TEXT_LUCKRA106_03260_TODO_06",""
31,"TEXT_LUCKRA106_03260_TODO_07",""
32,"TEXT_LUCKRA106_03260_TODO_08",""
33,"TEXT_LUCKRA106_03260_TODO_09",""
34,"TEXT_LUCKRA106_03260_TODO_10",""
35,"TEXT_LUCKRA106_03260_TODO_11",""
36,"TEXT_LUCKRA106_03260_TODO_12",""
37,"TEXT_LUCKRA106_03260_TODO_13",""
38,"TEXT_LUCKRA106_03260_TODO_14",""
39,"TEXT_LUCKRA106_03260_TODO_15",""
40,"TEXT_LUCKRA106_03260_TODO_16",""
41,"TEXT_LUCKRA106_03260_TODO_17",""
42,"TEXT_LUCKRA106_03260_TODO_18",""
43,"TEXT_LUCKRA106_03260_TODO_19",""
44,"TEXT_LUCKRA106_03260_TODO_20",""
45,"TEXT_LUCKRA106_03260_TODO_21",""
46,"TEXT_LUCKRA106_03260_TODO_22",""
47,"TEXT_LUCKRA106_03260_TODO_23",""
48,"TEXT_LUCKRA106_03260_URIANGER_000_000","控制伊甸肯定是給琳帶來了不小的負擔。<hex:02100103>總之先去看一下琳的狀態吧……"
49,"TEXT_LUCKRA106_03260_THANCRED_000_001","你沒事吧，琳……"
50,"TEXT_LUCKRA106_03260_RYNE_000_010","讓你們擔心了，<hex:02100103>已經沒事了……"
51,"TEXT_LUCKRA106_03260_THANCRED_000_011","你還是躺下休息休息比較好吧？"
52,"TEXT_LUCKRA106_03260_RYNE_000_012","沒事，只是有些頭暈而已，<hex:02100103>比起這個，還是趕緊去啟用下一個屬性吧！"
53,"TEXT_LUCKRA106_03260_URIANGER_000_013","這可不行，<hex:02100103>屬性啟用就在此先告一段落吧。"
54,"TEXT_LUCKRA106_03260_RYNE_000_014","為、為什麼啊？<hex:02100103>我已經沒事了啊！"
55,"TEXT_LUCKRA106_03260_URIANGER_000_015","琳，你現在比自己想像得還要疲憊才對，<hex:02100103>操控伊甸這樣的重任，肯定對你造成了不少負擔。"
56,"TEXT_LUCKRA106_03260_URIANGER_000_016","再說了……此地並非久留之地，<hex:02100103>你要是真的為了同伴著想的話，<hex:02100103>現在就應該回去休息一下才對吧？"
57,"TEXT_LUCKRA106_03260_RYNE_000_017","啊……對啊……<hex:02100103>我太過急功近利了，都忘記了這麼重要的事情……"
58,"TEXT_LUCKRA106_03260_RYNE_000_018","……抱歉，那就聽於里昂熱的，<hex:02100103>暫時離開空無大地，回去休息休息吧……"
59,"TEXT_LUCKRA106_03260_URIANGER_000_019","嗯，請你務必好好休養……<hex:02100103>在這期間，我會調查並選出下一個該啟用的屬性，<hex:02100103>以及適合啟用的地點。"
60,"TEXT_LUCKRA106_03260_URIANGER_000_020","對了，我還有個請求……<hex:02100103>關於這次作戰的成果，能不能請你暫時保密呢？<hex:02100103>包括協助者在內，不要告訴任何人……"
61,"TEXT_LUCKRA106_03260_RYNE_000_021","為什麼啊？要是把空無大地重生的事情告訴大家的話，<hex:02100103>他們一定會很高興的……"
62,"TEXT_LUCKRA106_03260_URIANGER_100_021","你說的沒錯……<hex:02100103>可是正因為是好消息，所以才要仔細考慮如何傳達給人們，<hex:02100103>不然的話很可能會招來混亂和對立……"
63,"TEXT_LUCKRA106_03260_URIANGER_110_021","另外再加上還有襲擊者的事情，<hex:02100103>所以現在的空無大地還說不上是百分百安全。<hex:02100103>為了避免造成不必要的人員傷亡，現在還是避免人們得知此事吧。"
64,"TEXT_LUCKRA106_03260_RYNE_120_021","是啊……你說得對……<hex:02100103>看來需要從各種不同的視點考慮才行呢……<hex:02100103>……謝謝你，於里昂熱。"
65,"TEXT_LUCKRA106_03260_THANCRED_000_022","這樣的話，看來還得運走那個襲擊者……"
66,"TEXT_LUCKRA106_03260_THANCRED_100_022","這個就交給我和於里昂熱來辦，<hex:02100103><hex:022903EB0203>和琳先回去跟協助者說一聲，<hex:02100103>讓他們幫忙準備一下運送手段和安置的地方。"
67,"TEXT_LUCKRA106_03260_THANCRED_000_023","……"
68,"TEXT_LUCKRA106_03260_URIANGER_000_024","你要是那麼在意的話，就跟琳一起走吧？<hex:02100103>只是運送襲擊者的話，<hex:02100103>交給我也沒問題。"
69,"TEXT_LUCKRA106_03260_THANCRED_000_025","……我並不是在擔心，<hex:02100103>只是在想不久之前還緊跟在我身後的琳，<hex:02100103>現在居然變得如此積極了呢。"
70,"TEXT_LUCKRA106_03260_THANCRED_100_025","不過，這樣就好，<hex:02100103>畢竟咱們總有一天要回到原初世界……<hex:02100103>在那個時候到來之前，我希望她能夠變得更加堅強。"
