key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKRA103_03257_SEQ_00","伊甸內核的琳好像失了神一樣正在發獃。"
1,"TEXT_LUCKRA103_03257_SEQ_01","和琳進行了交談。據琳所說，雖然她成功地控制了伊甸，但要想自由指揮伊甸還需要些時間。就在這時，伊甸突然受到了襲擊。桑克瑞德和于里昂熱前去迎擊入侵者，而冒險者則負責對付來自空中的襲擊者。做好萬全的準備，打倒來自空中的襲擊者！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
2,"TEXT_LUCKRA103_03257_SEQ_02","打倒了襲擊伊甸的神秘襲擊者。返回伊甸內核。"
3,"TEXT_LUCKRA103_03257_SEQ_03","抓住了昏倒的襲擊者，決定等待其恢復意識。和伊甸內核的琳談談。"
4,"TEXT_LUCKRA103_03257_SEQ_04","和琳進行了交談。她漸漸熟悉了伊甸的控制方法，好像明白了些什麼……"
5,"TEXT_LUCKRA103_03257_SEQ_05",""
6,"TEXT_LUCKRA103_03257_SEQ_06",""
7,"TEXT_LUCKRA103_03257_SEQ_07",""
8,"TEXT_LUCKRA103_03257_SEQ_08",""
9,"TEXT_LUCKRA103_03257_SEQ_09",""
10,"TEXT_LUCKRA103_03257_SEQ_10",""
11,"TEXT_LUCKRA103_03257_SEQ_11",""
12,"TEXT_LUCKRA103_03257_SEQ_12",""
13,"TEXT_LUCKRA103_03257_SEQ_13",""
14,"TEXT_LUCKRA103_03257_SEQ_14",""
15,"TEXT_LUCKRA103_03257_SEQ_15",""
16,"TEXT_LUCKRA103_03257_SEQ_16",""
17,"TEXT_LUCKRA103_03257_SEQ_17",""
18,"TEXT_LUCKRA103_03257_SEQ_18",""
19,"TEXT_LUCKRA103_03257_SEQ_19",""
20,"TEXT_LUCKRA103_03257_SEQ_20",""
21,"TEXT_LUCKRA103_03257_SEQ_21",""
22,"TEXT_LUCKRA103_03257_SEQ_22",""
23,"TEXT_LUCKRA103_03257_SEQ_23",""
24,"TEXT_LUCKRA103_03257_TODO_00","突破伊甸希望樂園覺醒之章2"
25,"TEXT_LUCKRA103_03257_TODO_01","突破伊甸希望樂園覺醒之章2"
26,"TEXT_LUCKRA103_03257_TODO_02","和琳對話"
27,"TEXT_LUCKRA103_03257_TODO_03",""
28,"TEXT_LUCKRA103_03257_TODO_04",""
29,"TEXT_LUCKRA103_03257_TODO_05",""
30,"TEXT_LUCKRA103_03257_TODO_06",""
31,"TEXT_LUCKRA103_03257_TODO_07",""
32,"TEXT_LUCKRA103_03257_TODO_08",""
33,"TEXT_LUCKRA103_03257_TODO_09",""
34,"TEXT_LUCKRA103_03257_TODO_10",""
35,"TEXT_LUCKRA103_03257_TODO_11",""
36,"TEXT_LUCKRA103_03257_TODO_12",""
37,"TEXT_LUCKRA103_03257_TODO_13",""
38,"TEXT_LUCKRA103_03257_TODO_14",""
39,"TEXT_LUCKRA103_03257_TODO_15",""
40,"TEXT_LUCKRA103_03257_TODO_16",""
41,"TEXT_LUCKRA103_03257_TODO_17",""
42,"TEXT_LUCKRA103_03257_TODO_18",""
43,"TEXT_LUCKRA103_03257_TODO_19",""
44,"TEXT_LUCKRA103_03257_TODO_20",""
45,"TEXT_LUCKRA103_03257_TODO_21",""
46,"TEXT_LUCKRA103_03257_TODO_22",""
47,"TEXT_LUCKRA103_03257_TODO_23",""
48,"TEXT_LUCKRA103_03257_URIANGER_000_000","總算停止搖晃了……"
49,"TEXT_LUCKRA103_03257_THANCRED_000_001","雖然不清楚現在外面怎麼樣，不過這個感覺……<hex:02100103>難道說……"
50,"TEXT_LUCKRA103_03257_RYNE_000_010","……啊，<hex:022903EB0203>。<hex:02100103>沒、沒事。<hex:02100103>控制已經完成了……大概……"
51,"TEXT_LUCKRA103_03257_RYNE_000_011","啊，嗯，那個……伊甸的確在我的控制之下了，<hex:02100103>只不過下達命令還有些困難……<hex:02100103>目前還沒法自由操控。"
52,"TEXT_LUCKRA103_03257_URIANGER_100_011","那剛才的搖晃是？"
53,"TEXT_LUCKRA103_03257_RYNE_000_012","我也不清楚，伊甸一下子就飄浮起來了……<hex:02100103>現在我能做到的就是盡量讓它不飄離據點。"
54,"TEXT_LUCKRA103_03257_URIANGER_100_012","嗯……看來你只能慢慢地去適應它的控制方法了……"
55,"TEXT_LUCKRA103_03257_THANCRED_000_013","什麼聲音？！<hex:02100103>琳！"
56,"TEXT_LUCKRA103_03257_RYNE_000_014","……這是……是上面！<hex:02100103>有什麼人正在從上空攻擊伊甸！"
57,"TEXT_LUCKRA103_03257_URIANGER_000_015","空中的敵人……難道是食罪靈？"
58,"TEXT_LUCKRA103_03257_RYNE_000_017","我覺得應該不是，<hex:02100103>如果是食罪靈的話，我應該能提前感知到的……<hex:02100103>所以這應該是某種別的……啊？！"
59,"TEXT_LUCKRA103_03257_THANCRED_000_018","這次又怎麼了？！"
60,"TEXT_LUCKRA103_03257_RYNE_000_019","伊甸的內部也遭到了入侵！<hex:02100103>有什麼東西在被不斷傳送過來，<hex:02100103>目前正朝著內核這裡移動！"
61,"TEXT_LUCKRA103_03257_THANCRED_000_020","入侵者的目的到底是什麼……<hex:02100103>在這種時機出現，肯定不會有什麼好事。"
62,"TEXT_LUCKRA103_03257_URIANGER_000_021","我們該如何應對？"
63,"TEXT_LUCKRA103_03257_THANCRED_000_022","……咱們兩個去確認一下入侵內部的人，<hex:02100103>要是來者不善，咱們就直接應戰。"
64,"TEXT_LUCKRA103_03257_THANCRED_000_023","<hex:022903EB0203>，你到外面去迎擊來自空中的襲擊者。"
65,"TEXT_LUCKRA103_03257_THANCRED_000_024","琳，你就集中精神去控制伊甸……<hex:02100103>支援就拜託你了。"
66,"TEXT_LUCKRA103_03257_RYNE_000_025","知、知道了！<hex:02100103>我先為各位開放內部區域以及上部的傳送網，<hex:02100103>請通過傳送網進行移動吧！"
67,"TEXT_LUCKRA103_03257_THANCRED_000_026","好的。<hex:02100103>于里昂熱，咱們走！"
68,"TEXT_LUCKRA103_03257_RYNE_000_027","<hex:022903EB0203>，我會為你創造出甲板，<hex:02100103>就麻煩你通過前面的傳送陣前往伊甸的上部，<hex:02100103>去那裡迎擊襲擊者吧！"
69,"TEXT_LUCKRA103_03257_RYNE_000_030","伊甸……拜託了，乖乖地聽從我的命令！"
70,"TEXT_LUCKRA103_03257_RYNE_000_040","<hex:022903EB0203>，你沒事吧？！"
71,"TEXT_LUCKRA103_03257_THANCRED_000_041","入侵到內部的傢伙們全都打掃完了，<hex:02100103>那是群沒在這個世界見過的奇怪魔物……"
72,"TEXT_LUCKRA103_03257_VOIDWALKER_000_042","(-？？？？-)我、我還沒有……沒有輸……"
73,"TEXT_LUCKRA103_03257_VOIDWALKER_000_043","可惡的……光之力……<hex:02100103>再次阻擋……在我面前嗎……"
74,"TEXT_LUCKRA103_03257_RYNE_000_044","……你到底什麼人？<hex:02100103>為什麼要襲擊我們？！"
