key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBA141_03247_SEQ_00","普拉恩尼茸洞的蘇兒・歐兒似乎正在等待冒險者。"
1,"TEXT_LUCKBA141_03247_SEQ_01","和蘇兒・歐兒進行了交談。在告訴他們雙頭狼之爪在哪之前，他想先講一講往事。前往伊爾美格的夢羽城，和蘇兒・歐兒談談。"
2,"TEXT_LUCKBA141_03247_SEQ_02","冒險者通過蘇兒・歐兒看到了當年的孚布特王國。在過去的畫面裡，曾是孚布特王國騎士的布蘭登即使被流放，也依然折返為解決案件東奔西走，最後查到案件的幕後黑手是宮廷魔法師塔德里克。"
3,"TEXT_LUCKBA141_03247_SEQ_03","光之戰士一行將塔德里克逼入絕境，但卻被他抓住了瞬間的破綻，使紹爾迪雅變成了魔物。傾慕紹爾迪雅的布蘭登亂了心神，向曾經的主人揮下了劍。握著光之水晶落淚的布蘭登的正義從這一刻起發生了質變。和普拉恩尼茸洞的蘇兒・歐兒談談。"
4,"TEXT_LUCKBA141_03247_SEQ_04","和蘇兒・歐兒進行了交談。格蘭遜之前因要復仇而一直憎恨義德以及與義德有著同樣面孔的布蘭登，此時心裡卻發生了動搖。等待他做出回答。<hex:02100103><hex:02100103>※任意防護職業的等級達到80級以上時，可以從普拉恩尼茸洞的蘇兒・歐兒那裡領取下一個防護職能任務。"
5,"TEXT_LUCKBA141_03247_SEQ_05",""
6,"TEXT_LUCKBA141_03247_SEQ_06",""
7,"TEXT_LUCKBA141_03247_SEQ_07",""
8,"TEXT_LUCKBA141_03247_SEQ_08",""
9,"TEXT_LUCKBA141_03247_SEQ_09",""
10,"TEXT_LUCKBA141_03247_SEQ_10",""
11,"TEXT_LUCKBA141_03247_SEQ_11",""
12,"TEXT_LUCKBA141_03247_SEQ_12",""
13,"TEXT_LUCKBA141_03247_SEQ_13",""
14,"TEXT_LUCKBA141_03247_SEQ_14",""
15,"TEXT_LUCKBA141_03247_SEQ_15",""
16,"TEXT_LUCKBA141_03247_SEQ_16",""
17,"TEXT_LUCKBA141_03247_SEQ_17",""
18,"TEXT_LUCKBA141_03247_SEQ_18",""
19,"TEXT_LUCKBA141_03247_SEQ_19",""
20,"TEXT_LUCKBA141_03247_SEQ_20",""
21,"TEXT_LUCKBA141_03247_SEQ_21",""
22,"TEXT_LUCKBA141_03247_SEQ_22",""
23,"TEXT_LUCKBA141_03247_SEQ_23",""
24,"TEXT_LUCKBA141_03247_TODO_00","和夢羽城的蘇兒・歐兒對話"
25,"TEXT_LUCKBA141_03247_TODO_01","和夢羽城的蘇兒・歐兒對話"
26,"TEXT_LUCKBA141_03247_TODO_02","和普拉恩尼茸洞的蘇兒・歐兒對話"
27,"TEXT_LUCKBA141_03247_TODO_03",""
28,"TEXT_LUCKBA141_03247_TODO_04",""
29,"TEXT_LUCKBA141_03247_TODO_05",""
30,"TEXT_LUCKBA141_03247_TODO_06",""
31,"TEXT_LUCKBA141_03247_TODO_07",""
32,"TEXT_LUCKBA141_03247_TODO_08",""
33,"TEXT_LUCKBA141_03247_TODO_09",""
34,"TEXT_LUCKBA141_03247_TODO_10",""
35,"TEXT_LUCKBA141_03247_TODO_11",""
36,"TEXT_LUCKBA141_03247_TODO_12",""
37,"TEXT_LUCKBA141_03247_TODO_13",""
38,"TEXT_LUCKBA141_03247_TODO_14",""
39,"TEXT_LUCKBA141_03247_TODO_15",""
40,"TEXT_LUCKBA141_03247_TODO_16",""
41,"TEXT_LUCKBA141_03247_TODO_17",""
42,"TEXT_LUCKBA141_03247_TODO_18",""
43,"TEXT_LUCKBA141_03247_TODO_19",""
44,"TEXT_LUCKBA141_03247_TODO_20",""
45,"TEXT_LUCKBA141_03247_TODO_21",""
46,"TEXT_LUCKBA141_03247_TODO_22",""
47,"TEXT_LUCKBA141_03247_TODO_23",""
48,"TEXT_LUCKBA141_03247_SYSTEM_100_001","若要領取或繼續推進本任務，<hex:02100103>需完成「暗影之逆焰主線任務」中的「美餐一頓」。"
49,"TEXT_LUCKBA141_03247_SULOUL_000_001","是你啊，來得正好，<hex:02100103>這傢伙剛支付了他的代價，<hex:02100103>按照約定，我就回答你們的問題吧。"
50,"TEXT_LUCKBA141_03247_GRANSON_000_002","沒想到我有一天會被狗崽子使喚。<hex:02100103>你可要一五一十地回答我們，別讓我白忙活一場啊。"
51,"TEXT_LUCKBA141_03247_SULOUL_000_003","不要說我們是狗。<hex:02100103>你們想問什麼？"
52,"TEXT_LUCKBA141_03247_GRANSON_000_004","根據搭檔看到的過去，<hex:02100103>蘇兒・歐兒，你跟布蘭登似乎是舊識啊。<hex:02100103>你知道他現在是什麼樣子嗎？"
53,"TEXT_LUCKBA141_03247_SULOUL_000_005","當然知道。<hex:02100103>他頂著引發光之泛濫的大罪人的汙名直到死亡，<hex:02100103>甚至最後屍首還變成了食罪靈，對吧？"
54,"TEXT_LUCKBA141_03247_GRANSON_000_006","那就好說了。<hex:02100103>那個混蛋……義德，不知道出於什麼原因，<hex:02100103>似乎正在到處收集孚布特王國的三國寶。"
55,"TEXT_LUCKBA141_03247_GRANSON_000_007","為此不知道有多少人犧牲在他手下……"
56,"TEXT_LUCKBA141_03247_SULOUL_000_008","是嗎……他到現在都還對殿下……<hex:02100103>他的忠義之心還是那麼讓人欽佩啊。"
57,"TEXT_LUCKBA141_03247_GRANSON_000_009","喂喂，他對你來說可能是朋友……<hex:02100103>對我來說，不管他叫布蘭登還是義德，<hex:02100103>都是殺害米琳達的仇人，我恨不得殺了他。"
58,"TEXT_LUCKBA141_03247_SULOUL_000_010","戀人遇害的確是令人難過的事，<hex:02100103>你想要復仇也無可厚非。"
59,"TEXT_LUCKBA141_03247_SULOUL_000_011","但義德只不過是食罪靈，<hex:02100103>他之所以會尋找三國寶，也是因為原本的布蘭登肉體中的<hex:02100103>記憶殘渣影響到了他，才使他下意識地做出了這種舉動吧……"
60,"TEXT_LUCKBA141_03247_GRANSON_000_012","我管他生前是什麼樣子！<hex:02100103>我只是稍微會用點劍的鄉下人，<hex:02100103>想打倒四使徒之一，就需要更多的憎恨！"
61,"TEXT_LUCKBA141_03247_GRANSON_000_013","對現在的我來說，<hex:02100103>管他是布蘭登還是義德，<hex:02100103>只要長成那副模樣，全部都是敵人！！"
62,"TEXT_LUCKBA141_03247_GRANSON_000_014","快點告訴我們雙頭狼之爪在哪！<hex:02100103>我要用它當誘餌，把那個混蛋引出來！！"
63,"TEXT_LUCKBA141_03247_SULOUL_000_015","你……"
64,"TEXT_LUCKBA141_03247_SULOUL_000_016","抱歉，想要我直接把戒指交給你們是不行的，<hex:02100103>代價太大了，對我來說很划不來。"
65,"TEXT_LUCKBA141_03247_GRANSON_000_017","都現在了你還跟我們談代價？<hex:02100103>我沒工夫跟你閒扯！<hex:02100103>是不是要我動武你才肯說啊！！"
