key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMA308_03298_SEQ_00","上路客店的泰絲琳試著轉換心情。"
1,"TEXT_LUCKMA308_03298_SEQ_01","和泰絲琳等人一起進餐時，被告知哈爾裡克行蹤不明了。和上路客店的泰絲琳談談。"
2,"TEXT_LUCKMA308_03298_SEQ_02","和泰絲琳進行了交談。在上路客店附近的<hex:02280CFF05>EObj<hex:F61EAB020103>張望，尋找哈爾裡克。"
3,"TEXT_LUCKMA308_03298_SEQ_03","沒能找到哈爾裡克。在上路客店附近的第2處<hex:02280CFF05>EObj<hex:F61EAB030103>張望，尋找哈爾裡克。"
4,"TEXT_LUCKMA308_03298_SEQ_04","沒能找到哈爾裡克，遭遇了食罪靈的襲擊。在上路客店附近的第3處<hex:02280CFF05>EObj<hex:F61EAB040103>張望，尋找哈爾裡克。"
5,"TEXT_LUCKMA308_03298_SEQ_05","找到了哈爾裡克，但泰絲琳已經遭了食罪靈的毒手。和上路客店的阿莉塞談談。"
6,"TEXT_LUCKMA308_03298_SEQ_06","和阿莉塞進行了交談。和上路客店的看護人們談談。"
7,"TEXT_LUCKMA308_03298_SEQ_07","和看護人們進行了交談。和上路客店的哈爾裡克談談。"
8,"TEXT_LUCKMA308_03298_SEQ_08","和哈爾裡克進行了交談，還是一如既往的沒有反應。失去泰絲琳的悲傷來得太過突然，上路客店陷入了沉寂……"
9,"TEXT_LUCKMA308_03298_SEQ_09",""
10,"TEXT_LUCKMA308_03298_SEQ_10",""
11,"TEXT_LUCKMA308_03298_SEQ_11",""
12,"TEXT_LUCKMA308_03298_SEQ_12",""
13,"TEXT_LUCKMA308_03298_SEQ_13",""
14,"TEXT_LUCKMA308_03298_SEQ_14",""
15,"TEXT_LUCKMA308_03298_SEQ_15",""
16,"TEXT_LUCKMA308_03298_SEQ_16",""
17,"TEXT_LUCKMA308_03298_SEQ_17",""
18,"TEXT_LUCKMA308_03298_SEQ_18",""
19,"TEXT_LUCKMA308_03298_SEQ_19",""
20,"TEXT_LUCKMA308_03298_SEQ_20",""
21,"TEXT_LUCKMA308_03298_SEQ_21",""
22,"TEXT_LUCKMA308_03298_SEQ_22",""
23,"TEXT_LUCKMA308_03298_SEQ_23",""
24,"TEXT_LUCKMA308_03298_TODO_00","和泰絲琳對話"
25,"TEXT_LUCKMA308_03298_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAB020103>張望"
26,"TEXT_LUCKMA308_03298_TODO_02","在第2處<hex:02280CFF05>EObj<hex:F61EAB030103>張望"
27,"TEXT_LUCKMA308_03298_TODO_03","在第3處<hex:02280CFF05>EObj<hex:F61EAB040103>張望"
28,"TEXT_LUCKMA308_03298_TODO_04","和阿莉塞對話"
29,"TEXT_LUCKMA308_03298_TODO_05","和上路客店的看護人們對話"
30,"TEXT_LUCKMA308_03298_TODO_06","和哈爾裡克對話"
31,"TEXT_LUCKMA308_03298_TODO_07",""
32,"TEXT_LUCKMA308_03298_TODO_08",""
33,"TEXT_LUCKMA308_03298_TODO_09",""
34,"TEXT_LUCKMA308_03298_TODO_10",""
35,"TEXT_LUCKMA308_03298_TODO_11",""
36,"TEXT_LUCKMA308_03298_TODO_12",""
37,"TEXT_LUCKMA308_03298_TODO_13",""
38,"TEXT_LUCKMA308_03298_TODO_14",""
39,"TEXT_LUCKMA308_03298_TODO_15",""
40,"TEXT_LUCKMA308_03298_TODO_16",""
41,"TEXT_LUCKMA308_03298_TODO_17",""
42,"TEXT_LUCKMA308_03298_TODO_18",""
43,"TEXT_LUCKMA308_03298_TODO_19",""
44,"TEXT_LUCKMA308_03298_TODO_20",""
45,"TEXT_LUCKMA308_03298_TODO_21",""
46,"TEXT_LUCKMA308_03298_TODO_22",""
47,"TEXT_LUCKMA308_03298_TODO_23",""
48,"TEXT_LUCKMA308_03298_ALISAIE_000_000","……謝謝你幫我把東西交給她。"
49,"TEXT_LUCKMA308_03298_TESLEEN_000_010","畢竟不是現在立馬就會發生，<hex:02100103>所以我也得轉換一下心情，不然連病人們都會感到不安的！"
50,"TEXT_LUCKMA308_03298_TESLEEN_000_011","該給大家做飯了！<hex:02100103>當然不會少了你的份，一起吃吧！"
51,"TEXT_LUCKMA308_03298_ALISAIE_000_015","怎麼回事？！"
52,"TEXT_LUCKMA308_03298_JOURNEYSHEADNURSE_000_020","有幾個病人的狀況突然變得很奇怪，<hex:02100103>我忙著照顧沒能顧及到他……<hex:02100103>對不起！"
53,"TEXT_LUCKMA308_03298_TESLEEN_000_060","<hex:022903EB0203>、阿莉塞！<hex:02100103>請和我們一起去找哈爾裡克！"
54,"TEXT_LUCKMA308_03298_TESLEEN_000_061","雖然不知道他為什麼會到外面去，<hex:02100103>但一旦出去了就有可能被食罪靈和野獸攻擊……<hex:02100103>必須得快點找到他才行！"
55,"TEXT_LUCKMA308_03298_ALISAIE_000_062","我明白，我們分頭找。<hex:02100103>你知不知道他有可能會去哪？"
56,"TEXT_LUCKMA308_03298_TESLEEN_000_063","這我還真不清楚……<hex:02100103>其他的病人們不知道為什麼突然吵吵嚷嚷的。<hex:02100103>不知道是不是出現了什麼只有他們能明白的事情……"
57,"TEXT_LUCKMA308_03298_TESLEEN_000_064","總之他失蹤還沒多久，<hex:02100103>先在客店附近找找看吧！<hex:02100103>我去東面！"
58,"TEXT_LUCKMA308_03298_TESLEEN_000_065","拜託了……可千萬不要有事啊，哈爾裡克！"
59,"TEXT_LUCKMA308_03298_ALISAIE_000_066","那我去西北邊。<hex:02100103>南邊就……交給你了！"
60,"TEXT_LUCKMA308_03298_PAWNIL_000_067","……啊啊……在、找……新的……"
61,"TEXT_LUCKMA308_03298_TODDEN_000_068","……啊……"
62,"TEXT_LUCKMA308_03298_VOYNE_000_069","啊……啊……這是什麼……什……嗚嗚……"
63,"TEXT_LUCKMA308_03298_SYSTEM_000_070","沒有看到哈爾裡克。<hex:02100103>去別處找找吧。"
64,"TEXT_LUCKMA308_03298_SYSTEM_000_080","沒有看到哈爾裡克。<hex:02100103>……食罪靈出現了！"
65,"TEXT_LUCKMA308_03298_HALRIC_000_090","……"
66,"TEXT_LUCKMA308_03298_PAWNIL_000_095","……啊……遠去、了……"
67,"TEXT_LUCKMA308_03298_TODDEN_000_100","……嗚……嗚嗚嗚。"
68,"TEXT_LUCKMA308_03298_VOYNE_000_105","足夠了……足夠了……新的……足夠了……"
69,"TEXT_LUCKMA308_03298_ALISAIE_000_130","……"
70,"TEXT_LUCKMA308_03298_ALISAIE_000_131","抱歉，<hex:022903EB0203>……<hex:02100103>我已經告訴看護人們了……"
71,"TEXT_LUCKMA308_03298_ALISAIE_000_132","之後……就稍微拜託你一下了……"
72,"TEXT_LUCKMA308_03298_ALISAIE_000_135","……"
73,"TEXT_LUCKMA308_03298_CASSANA_000_140","……我無法相信。"
