key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKLA301_03233_SEQ_00","中庸工藝館的貝斯里克好像聞到了某種味道。"
1,"TEXT_LUCKLA301_03233_SEQ_01","和貝斯里克進行了交談。他是在中庸工藝館食藥工藝部工作的水晶都獸醫。正好要去複查阿馬羅，便邀請冒險者前往參觀。和水晶都阿馬羅棧橋的貝斯里克談談。"
2,"TEXT_LUCKLA301_03233_SEQ_02","和貝斯里克進行了交談。看到冒險者對阿馬羅可能產生興趣，貝斯里克強烈建議冒險者摸一摸阿馬羅。在阿馬羅棧橋對接受治療的阿馬羅做「撫摸」的情感動作。"
3,"TEXT_LUCKLA301_03233_SEQ_03","撫摸了接受治療的阿馬羅。貝斯里克認為冒險者可能有讓阿馬羅敞開心扉的能力。正在貝斯里克抒發對阿馬羅無法抑制的感情時，衛兵裡薩娜帶來的緊急通報。有一隻受傷中毒的阿馬羅被保護起來了。和聖林牧場的貝斯里克談談。"
4,"TEXT_LUCKLA301_03233_SEQ_04","和貝斯里克進行了交談。受傷的阿馬羅是被捲入針對阿馬羅舌頭的襲擊事件的受害者。說不定能為痛苦的阿馬羅做點什麼。回到中庸工藝館和貝斯里克談談。"
5,"TEXT_LUCKLA301_03233_SEQ_05","和貝斯里克進行了交談。受傷的阿馬羅是在光之泛濫中毀滅的生活在貝魯布地區的十分稀有的品種。因為品種不同，必須要根據體質慎重調配藥餌。協助貝斯里克，拯救受傷的阿馬羅吧。"
6,"TEXT_LUCKLA301_03233_SEQ_06",""
7,"TEXT_LUCKLA301_03233_SEQ_07",""
8,"TEXT_LUCKLA301_03233_SEQ_08",""
9,"TEXT_LUCKLA301_03233_SEQ_09",""
10,"TEXT_LUCKLA301_03233_SEQ_10",""
11,"TEXT_LUCKLA301_03233_SEQ_11",""
12,"TEXT_LUCKLA301_03233_SEQ_12",""
13,"TEXT_LUCKLA301_03233_SEQ_13",""
14,"TEXT_LUCKLA301_03233_SEQ_14",""
15,"TEXT_LUCKLA301_03233_SEQ_15",""
16,"TEXT_LUCKLA301_03233_SEQ_16",""
17,"TEXT_LUCKLA301_03233_SEQ_17",""
18,"TEXT_LUCKLA301_03233_SEQ_18",""
19,"TEXT_LUCKLA301_03233_SEQ_19",""
20,"TEXT_LUCKLA301_03233_SEQ_20",""
21,"TEXT_LUCKLA301_03233_SEQ_21",""
22,"TEXT_LUCKLA301_03233_SEQ_22",""
23,"TEXT_LUCKLA301_03233_SEQ_23",""
24,"TEXT_LUCKLA301_03233_TODO_00","和阿馬羅棧橋的貝斯里克對話"
25,"TEXT_LUCKLA301_03233_TODO_01","對接受治療的阿馬羅做「撫摸」的情感動作"
26,"TEXT_LUCKLA301_03233_TODO_02","和聖林牧場的貝斯里克對話"
27,"TEXT_LUCKLA301_03233_TODO_03","和中庸工藝館的貝斯里克對話"
28,"TEXT_LUCKLA301_03233_TODO_04",""
29,"TEXT_LUCKLA301_03233_TODO_05",""
30,"TEXT_LUCKLA301_03233_TODO_06",""
31,"TEXT_LUCKLA301_03233_TODO_07",""
32,"TEXT_LUCKLA301_03233_TODO_08",""
33,"TEXT_LUCKLA301_03233_TODO_09",""
34,"TEXT_LUCKLA301_03233_TODO_10",""
35,"TEXT_LUCKLA301_03233_TODO_11",""
36,"TEXT_LUCKLA301_03233_TODO_12",""
37,"TEXT_LUCKLA301_03233_TODO_13",""
38,"TEXT_LUCKLA301_03233_TODO_14",""
39,"TEXT_LUCKLA301_03233_TODO_15",""
40,"TEXT_LUCKLA301_03233_TODO_16",""
41,"TEXT_LUCKLA301_03233_TODO_17",""
42,"TEXT_LUCKLA301_03233_TODO_18",""
43,"TEXT_LUCKLA301_03233_TODO_19",""
44,"TEXT_LUCKLA301_03233_TODO_20",""
45,"TEXT_LUCKLA301_03233_TODO_21",""
46,"TEXT_LUCKLA301_03233_TODO_22",""
47,"TEXT_LUCKLA301_03233_TODO_23",""
48,"TEXT_LUCKLA301_03233_SYSTEM_100_000","完成本任務將開放中庸工藝館的食藥工藝交易。<hex:02100103>鍊金術士或烹調師的等級達到70級以上時可以進行本任務。"
49,"TEXT_LUCKLA301_03233_BETHRIC_000_000","唔唔……<hex:02100103>嗯……<hex:02100103>這香氣是……"
50,"TEXT_LUCKLA301_03233_BETHRIC_000_001","不好意思。<hex:02100103>你的身上微微散發著藥物的香氣……<hex:02100103>雖然我沒有見過你，但我猜……你是個鍊金術士？"
51,"TEXT_LUCKLA301_03233_BETHRIC_000_002","不好意思。<hex:02100103>你的身上微微散發著香辛料的香氣……<hex:02100103>雖然我沒有見過你，但我猜……你是個烹調師？"
52,"TEXT_LUCKLA301_03233_BETHRIC_000_003","噢！原來就是你啊！<hex:02100103>那位和水晶公大人同鄉的一流工匠。<hex:02100103>哎呀，能見到你真是我的榮幸！"
53,"TEXT_LUCKLA301_03233_BETHRIC_000_004","我叫貝斯里克，是一名獸醫，<hex:02100103>現在在中庸工藝館食藥工藝部工作。"
54,"TEXT_LUCKLA301_03233_BETHRIC_000_005","雖然長相比較嚇人經常被誤解，但其實我是個性格溫厚的男子。<hex:02100103>臉上的傷是在治療發情期的阿馬羅時<hex:02100103>被它噌地一下弄傷的！"
55,"TEXT_LUCKLA301_03233_BETHRIC_000_006","對了！<hex:02100103>能在這裡相遇也算我們有緣。"
56,"TEXT_LUCKLA301_03233_BETHRIC_000_007","<hex:022903EB0203>，<hex:02100103>要不要來參觀一下對阿馬羅的複查？<hex:02100103>我正打算去看一眼前幾天治療過的阿馬羅呢。"
57,"TEXT_LUCKLA301_03233_BETHRIC_000_008","如果你感興趣的話，就來阿馬羅棧橋吧。<hex:02100103>那我就先告辭了！"
58,"TEXT_LUCKLA301_03233_BETHRIC_000_010","我有預感你會來。<hex:02100103>我的直覺很準的……呵呵呵，這是潛藏在我內心野獸般的直覺！"
59,"TEXT_LUCKLA301_03233_BETHRIC_000_011","這隻阿馬羅，在搬運任務中受傷，傷口化膿了……<hex:02100103>我給它洗淨傷口後使用了煉金藥，目前正在觀察狀況。"
60,"TEXT_LUCKLA301_03233_BETHRIC_000_012","來看看，傷口情況如何了？"
61,"TEXT_LUCKLA301_03233_BETHRIC_000_013","……嗯，完全治癒了！<hex:02100103>也沒有引起炎症，真是完美！"
62,"TEXT_LUCKLA301_03233_BETHRIC_000_014","這樣就能在天空自由翱翔了。"
63,"TEXT_LUCKLA301_03233_BETHRIC_000_015","怎麼樣，這隻阿馬羅美得令人著迷吧？<hex:02100103>呵呵呵……我可是能看出來的哦，<hex:02100103>你一臉「想要摸摸這隻阿馬羅」的表情。"
64,"TEXT_LUCKLA301_03233_BETHRIC_000_016","哎呀呀，別推辭了！<hex:02100103>我能看出你對阿馬羅很感興趣！<hex:02100103>不感興趣的話，那就立刻開始感興趣吧！"
65,"TEXT_LUCKLA301_03233_BETHRIC_000_017","來來來，快來！<hex:02100103>盡情撫摸這隻阿馬羅吧！"
