key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBGSC107_03201_SEQ_00","金碟遊樂場的萊維娜想要為冒險者介紹東方的遊戲。"
1,"TEXT_SUBGSC107_03201_SEQ_01","從萊維娜那裡聽到了一種名叫「多瑪方城戰」的遊戲。<hex:02100103>和金碟遊樂場的曼德維爾休息區的東方謀士交談聽取詳細解說。"
2,"TEXT_SUBGSC107_03201_SEQ_02","和東方謀士進行了交談，可以玩小遊戲「多瑪方城戰」了。"
3,"TEXT_SUBGSC107_03201_SEQ_03",""
4,"TEXT_SUBGSC107_03201_SEQ_04",""
5,"TEXT_SUBGSC107_03201_SEQ_05",""
6,"TEXT_SUBGSC107_03201_SEQ_06",""
7,"TEXT_SUBGSC107_03201_SEQ_07",""
8,"TEXT_SUBGSC107_03201_SEQ_08",""
9,"TEXT_SUBGSC107_03201_SEQ_09",""
10,"TEXT_SUBGSC107_03201_SEQ_10",""
11,"TEXT_SUBGSC107_03201_SEQ_11",""
12,"TEXT_SUBGSC107_03201_SEQ_12",""
13,"TEXT_SUBGSC107_03201_SEQ_13",""
14,"TEXT_SUBGSC107_03201_SEQ_14",""
15,"TEXT_SUBGSC107_03201_SEQ_15",""
16,"TEXT_SUBGSC107_03201_SEQ_16",""
17,"TEXT_SUBGSC107_03201_SEQ_17",""
18,"TEXT_SUBGSC107_03201_SEQ_18",""
19,"TEXT_SUBGSC107_03201_SEQ_19",""
20,"TEXT_SUBGSC107_03201_SEQ_20",""
21,"TEXT_SUBGSC107_03201_SEQ_21",""
22,"TEXT_SUBGSC107_03201_SEQ_22",""
23,"TEXT_SUBGSC107_03201_SEQ_23",""
24,"TEXT_SUBGSC107_03201_TODO_00","和金碟遊樂場的東方謀士對話"
25,"TEXT_SUBGSC107_03201_TODO_01",""
26,"TEXT_SUBGSC107_03201_TODO_02",""
27,"TEXT_SUBGSC107_03201_TODO_03",""
28,"TEXT_SUBGSC107_03201_TODO_04",""
29,"TEXT_SUBGSC107_03201_TODO_05",""
30,"TEXT_SUBGSC107_03201_TODO_06",""
31,"TEXT_SUBGSC107_03201_TODO_07",""
32,"TEXT_SUBGSC107_03201_TODO_08",""
33,"TEXT_SUBGSC107_03201_TODO_09",""
34,"TEXT_SUBGSC107_03201_TODO_10",""
35,"TEXT_SUBGSC107_03201_TODO_11",""
36,"TEXT_SUBGSC107_03201_TODO_12",""
37,"TEXT_SUBGSC107_03201_TODO_13",""
38,"TEXT_SUBGSC107_03201_TODO_14",""
39,"TEXT_SUBGSC107_03201_TODO_15",""
40,"TEXT_SUBGSC107_03201_TODO_16",""
41,"TEXT_SUBGSC107_03201_TODO_17",""
42,"TEXT_SUBGSC107_03201_TODO_18",""
43,"TEXT_SUBGSC107_03201_TODO_19",""
44,"TEXT_SUBGSC107_03201_TODO_20",""
45,"TEXT_SUBGSC107_03201_TODO_21",""
46,"TEXT_SUBGSC107_03201_TODO_22",""
47,"TEXT_SUBGSC107_03201_TODO_23",""
48,"TEXT_SUBGSC107_03201_LEWENA_000_001","有標著數字的牌，還有標著文字的牌……<hex:02100103>嗯，還有什麼來著？"
49,"TEXT_SUBGSC107_03201_LEWENA_000_002","哎呀，你好啊。<hex:02100103>金碟遊樂場開放了一種新的來自東方的桌牌遊戲，<hex:02100103>我正在複習這個遊戲的規則。"
50,"TEXT_SUBGSC107_03201_LEWENA_000_003","據說這個名為「多瑪方城戰」的遊戲擁有著悠久歷史……<hex:02100103>雖然其中包含著好多我沒有聽過的專用術語，<hex:02100103>不過真的是很有意思呢！"
51,"TEXT_SUBGSC107_03201_LEWENA_000_004","如果你對多瑪方城戰感興趣的話，<hex:02100103>就去找曼德維爾休息區的東方謀士了解一下吧？"
52,"TEXT_SUBGSC107_03201_LEWENA_000_005","如果你對多瑪方城戰感興趣的話，<hex:02100103>就去找曼德維爾休息區的東方謀士了解一下吧？"
53,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_010","哎呀哎呀，歡迎歡迎。<hex:02100103>看來你對多瑪方城戰有興趣啊。"
54,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_011","呵呵呵，你別那麼訝異嘛！<hex:02100103>我是從東方多瑪國來到這裡的謀士。<hex:02100103>請多多指教……"
55,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_012","話說回來，你知道什麼是多瑪方城戰嗎？"
56,"TEXT_SUBGSC107_03201_Q1_000_000","知道多瑪方城戰嗎？"
57,"TEXT_SUBGSC107_03201_A1_000_001","當然知道"
58,"TEXT_SUBGSC107_03201_A1_000_002","不太清楚"
59,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_014","哎呀，那真是太好了！<hex:02100103>我本以為多瑪方城戰在艾歐澤亞的知名度不是很高，<hex:02100103>可真是沒有想到你居然知道。"
60,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_015","總之，就像你知道的那樣，<hex:02100103>多瑪方城戰就是坐在名為「多瑪方城桌」的桌子四周，<hex:02100103>由4位玩家互相爭奪點數的策略遊戲。"
61,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_016","你不知道嗎？<hex:02100103>不過也對，艾歐澤亞的人們大多和你一樣都不太了解這個。"
62,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_017","但你也不用擔心。<hex:02100103>多瑪方城戰就是坐在名為「多瑪方城桌」的桌子四周，<hex:02100103>由4位玩家互相爭奪點數的策略遊戲！"
63,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_018","你可以和魔法人偶對戰進行單人練習！<hex:02100103>也可以和其他的冒險者們一起對戰一決高下！<hex:02100103>請你務必用這個魔導「多瑪方城桌」體驗一下！"
64,"TEXT_SUBGSC107_03201_JANSHIOFEAST_000_019","要想確認詳細規則的時候，請隨時找我！<hex:02100103>只要是為了能在艾歐澤亞推廣這個多瑪方城戰，<hex:02100103>我會盡全力提供幫助的！"
