key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBA231_03270_SEQ_00","彷徨階梯亭的吉奧圖似乎只顧著喝酒。"
1,"TEXT_LUCKBA231_03270_SEQ_01","在節德被目擊到的地方打倒食罪靈，將其引來。在拉凱提卡大森林的蛇行枝和吉奧圖匯合。"
2,"TEXT_LUCKBA231_03270_SEQ_02","與吉奧圖分頭討伐獨行食罪靈。在伊奇絲瑪雅艾禁林的<hex:02280CFF05>EObj<hex:F61EAB930103>張望，討伐獨行食罪靈。"
3,"TEXT_LUCKBA231_03270_SEQ_03","討伐了獨行食罪靈。在伊奇絲瑪雅艾禁林的<hex:02280CFF05>EObj<hex:F61EAB940103>張望，繼續討伐獨行食罪靈。"
4,"TEXT_LUCKBA231_03270_SEQ_04","討伐了必要的獨行食罪靈。在伊奇絲瑪雅艾禁林和吉奧圖匯合。"
5,"TEXT_LUCKBA231_03270_SEQ_05","在節德用再生能力復活食罪靈時，冒險者又一次看到了拉蜜圖的過去。拉蜜圖似乎正在隆卡洞裡與阿爾博特等人討伐保護著什麼的守護者。在拉凱提卡大森林見證戰鬥的結局。"
6,"TEXT_LUCKBA231_03270_SEQ_06","拉蜜圖似乎想要用古代的大再生魔法「復興」來拯救妹妹。在冒險者回溯過去的這段期間，吉奧圖勉強將節德擊退了。返回彷徨階梯亭，和吉奧圖談談。"
7,"TEXT_LUCKBA231_03270_SEQ_07","吉奧圖說要根據冒險者看到的過去來調查古代的大再生魔法和有關拉蜜圖妹妹的事情。冒險者相信吉奧圖不會因沉迷於喝酒而忘記調查，同時繼續自己的修行。<hex:02100103><hex:02100103>※任意治療職業的等級達到78級以上時，可以從彷徨階梯亭的吉奧圖那裡領取下一個治療職能任務。"
8,"TEXT_LUCKBA231_03270_SEQ_08",""
9,"TEXT_LUCKBA231_03270_SEQ_09",""
10,"TEXT_LUCKBA231_03270_SEQ_10",""
11,"TEXT_LUCKBA231_03270_SEQ_11",""
12,"TEXT_LUCKBA231_03270_SEQ_12",""
13,"TEXT_LUCKBA231_03270_SEQ_13",""
14,"TEXT_LUCKBA231_03270_SEQ_14",""
15,"TEXT_LUCKBA231_03270_SEQ_15",""
16,"TEXT_LUCKBA231_03270_SEQ_16",""
17,"TEXT_LUCKBA231_03270_SEQ_17",""
18,"TEXT_LUCKBA231_03270_SEQ_18",""
19,"TEXT_LUCKBA231_03270_SEQ_19",""
20,"TEXT_LUCKBA231_03270_SEQ_20",""
21,"TEXT_LUCKBA231_03270_SEQ_21",""
22,"TEXT_LUCKBA231_03270_SEQ_22",""
23,"TEXT_LUCKBA231_03270_SEQ_23",""
24,"TEXT_LUCKBA231_03270_TODO_00","和蛇行枝的吉奧圖匯合"
25,"TEXT_LUCKBA231_03270_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAB930103>張望 討伐食罪靈"
26,"TEXT_LUCKBA231_03270_TODO_02","在<hex:02280CFF05>EObj<hex:F61EAB940103>張望 繼續討伐食罪靈"
27,"TEXT_LUCKBA231_03270_TODO_03","和吉奧圖匯合"
28,"TEXT_LUCKBA231_03270_TODO_04","和吉奧圖匯合"
29,"TEXT_LUCKBA231_03270_TODO_05","和彷徨階梯亭的吉奧圖對話"
30,"TEXT_LUCKBA231_03270_TODO_06",""
31,"TEXT_LUCKBA231_03270_TODO_07",""
32,"TEXT_LUCKBA231_03270_TODO_08",""
33,"TEXT_LUCKBA231_03270_TODO_09",""
34,"TEXT_LUCKBA231_03270_TODO_10",""
35,"TEXT_LUCKBA231_03270_TODO_11",""
36,"TEXT_LUCKBA231_03270_TODO_12",""
37,"TEXT_LUCKBA231_03270_TODO_13",""
38,"TEXT_LUCKBA231_03270_TODO_14",""
39,"TEXT_LUCKBA231_03270_TODO_15",""
40,"TEXT_LUCKBA231_03270_TODO_16",""
41,"TEXT_LUCKBA231_03270_TODO_17",""
42,"TEXT_LUCKBA231_03270_TODO_18",""
43,"TEXT_LUCKBA231_03270_TODO_19",""
44,"TEXT_LUCKBA231_03270_TODO_20",""
45,"TEXT_LUCKBA231_03270_TODO_21",""
46,"TEXT_LUCKBA231_03270_TODO_22",""
47,"TEXT_LUCKBA231_03270_TODO_23",""
48,"TEXT_LUCKBA231_03270_SYSTEM_100_001","若要領取或繼續推進本任務，<hex:02100103>需完成「暗影之逆焰主線任務」中的「伊奇絲瑪雅艾禁林」。"
49,"TEXT_LUCKBA231_03270_GIOTT_000_001","咕咚、咕咚、咕咚……哈……"
50,"TEXT_LUCKBA231_03270_GIOTT_000_002","啦哩吼！<hex:02100103>我的搭檔<hex:022903EB0203>啊！<hex:02100103>你看上去還是那麼嚴肅認真！"
51,"TEXT_LUCKBA231_03270_GIOTT_000_003","至於我呢，今天還是跟往常一樣，<hex:02100103>在彷徨階梯亭大口喝酒！"
52,"TEXT_LUCKBA231_03270_GIOTT_000_004","我有什麼辦法？<hex:02100103>就算我想調查資料，那個叫什麼莫倫的男人<hex:02100103>也不讓我進博物陳列館啊……"
53,"TEXT_LUCKBA231_03270_GIOTT_000_005","我不過就是沒注意，抬手把蜂蜜酒給灑在書上了嘛，<hex:02100103>他卻氣得好像要噴火一樣，<hex:02100103>所以我才受不了只認死理的書獃子……"
54,"TEXT_LUCKBA231_03270_GIOTT_000_006","你、你那是什麼眼神啊！<hex:02100103>難不成你也站在莫倫那邊？<hex:02100103>啊啊，我們的友情出了什麼問題？"
55,"TEXT_LUCKBA231_03270_GIOTT_000_007","難為我蹲在酒館收集閒言閒語，<hex:02100103>好不容易才掌握了節德的目擊情報！"
56,"TEXT_LUCKBA231_03270_Q1_000_000","要說什麼？"
57,"TEXT_LUCKBA231_03270_A1_000_001","快點說正題吧……"
58,"TEXT_LUCKBA231_03270_A1_000_002","不愧是吉奧圖！"
59,"TEXT_LUCKBA231_03270_GIOTT_000_009","你還是一樣開不得玩笑，<hex:02100103>倒是讓我覺得很放心。"
60,"TEXT_LUCKBA231_03270_GIOTT_000_010","噠！哈！哈！<hex:02100103>你可以多誇我幾句，比如歌頌我鬍子的美妙！<hex:02100103>然後再請我喝一杯！"
61,"TEXT_LUCKBA231_03270_GIOTT_000_011","總之，在被目擊到的地方附近努力討伐食罪靈，<hex:02100103>總會把節德引出來的！"
62,"TEXT_LUCKBA231_03270_GIOTT_000_012","反正我們到最後也沒掌握她的行動原理，<hex:02100103>不如就去跟她打一架吧，輸了也不要緊。<hex:02100103>說不定交過手後會得到什麼情報。"
63,"TEXT_LUCKBA231_03270_GIOTT_000_013","以我跟你的身手，<hex:02100103>只要不硬來，就算打不倒她應該也能逃掉。"
64,"TEXT_LUCKBA231_03270_GIOTT_000_014","那這次的目的地就是拉凱提卡大森林了！<hex:02100103>我的酒友說曾經在那裡看到過獨行食罪靈。<hex:02100103>你作好戰鬥準備就過來吧……我們在蛇行枝匯合！"
65,"TEXT_LUCKBA231_03270_GIOTT_000_050","咕咚、咕咚、咕咚……哈……"
