key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBB231_03253_SEQ_00","蛇巢司令部前的娜休梅拉有好消息要告訴冒險者。"
1,"TEXT_LUCKBB231_03253_SEQ_01","娜休梅拉決定讓拉娜·米果和冒險者前往伊修加德演出。前往伊修加德基礎層和拉娜·米果匯合。"
2,"TEXT_LUCKBB231_03253_SEQ_02","和拉娜·米果順利匯合。和伊修加德神殿騎士團總部的昂德盧談談。"
3,"TEXT_LUCKBB231_03253_SEQ_03","昂德盧幫忙將觀眾召集起來了。前往庫爾札斯中央高地的大審門前，和拉娜·米果談談。"
4,"TEXT_LUCKBB231_03253_SEQ_04","拉娜·米果通過戰舞將貧民們心中黑暗驅逐了出來。在大審門前討伐<hex:02280FFF09>BNpcName<hex:F220E40103>。"
5,"TEXT_LUCKBB231_03253_SEQ_05","討伐了<hex:02280FFF09>BNpcName<hex:F220E40103>。和大審門前的拉娜·米果談談。"
6,"TEXT_LUCKBB231_03253_SEQ_06","觀看演出後貧民們非常高興。返回格里達尼亞，和蛇巢司令部前的拉娜·米果談談。"
7,"TEXT_LUCKBB231_03253_SEQ_07","在冒險者和拉娜前往伊修加德期間，娜休梅拉為了調查阿拉米格的情況而暫時離開了舞團。繼續努力修行，不能辜負她的信賴。<hex:02100103><hex:02100103>※舞者的等級達到70級以上時，可以從蛇巢司令部前的拉娜·米果那裡領取下一個舞者任務。"
8,"TEXT_LUCKBB231_03253_SEQ_08",""
9,"TEXT_LUCKBB231_03253_SEQ_09",""
10,"TEXT_LUCKBB231_03253_SEQ_10",""
11,"TEXT_LUCKBB231_03253_SEQ_11",""
12,"TEXT_LUCKBB231_03253_SEQ_12",""
13,"TEXT_LUCKBB231_03253_SEQ_13",""
14,"TEXT_LUCKBB231_03253_SEQ_14",""
15,"TEXT_LUCKBB231_03253_SEQ_15",""
16,"TEXT_LUCKBB231_03253_SEQ_16",""
17,"TEXT_LUCKBB231_03253_SEQ_17",""
18,"TEXT_LUCKBB231_03253_SEQ_18",""
19,"TEXT_LUCKBB231_03253_SEQ_19",""
20,"TEXT_LUCKBB231_03253_SEQ_20",""
21,"TEXT_LUCKBB231_03253_SEQ_21",""
22,"TEXT_LUCKBB231_03253_SEQ_22",""
23,"TEXT_LUCKBB231_03253_SEQ_23",""
24,"TEXT_LUCKBB231_03253_TODO_00","和伊修加德的拉娜·米果對話"
25,"TEXT_LUCKBB231_03253_TODO_01","和神殿騎士團總部的昂德盧對話"
26,"TEXT_LUCKBB231_03253_TODO_02","和大審門前的拉娜·米果對話"
27,"TEXT_LUCKBB231_03253_TODO_03","討伐<hex:02280FFF09>BNpcName<hex:F220E40103>"
28,"TEXT_LUCKBB231_03253_TODO_04","和拉娜·米果對話"
29,"TEXT_LUCKBB231_03253_TODO_05","和蛇巢司令部前的拉娜·米果對話"
30,"TEXT_LUCKBB231_03253_TODO_06",""
31,"TEXT_LUCKBB231_03253_TODO_07",""
32,"TEXT_LUCKBB231_03253_TODO_08",""
33,"TEXT_LUCKBB231_03253_TODO_09",""
34,"TEXT_LUCKBB231_03253_TODO_10",""
35,"TEXT_LUCKBB231_03253_TODO_11",""
36,"TEXT_LUCKBB231_03253_TODO_12",""
37,"TEXT_LUCKBB231_03253_TODO_13",""
38,"TEXT_LUCKBB231_03253_TODO_14",""
39,"TEXT_LUCKBB231_03253_TODO_15",""
40,"TEXT_LUCKBB231_03253_TODO_16",""
41,"TEXT_LUCKBB231_03253_TODO_17",""
42,"TEXT_LUCKBB231_03253_TODO_18",""
43,"TEXT_LUCKBB231_03253_TODO_19",""
44,"TEXT_LUCKBB231_03253_TODO_20",""
45,"TEXT_LUCKBB231_03253_TODO_21",""
46,"TEXT_LUCKBB231_03253_TODO_22",""
47,"TEXT_LUCKBB231_03253_TODO_23",""
48,"TEXT_LUCKBB231_03253_SYSTEM_000_900","若要領取或繼續推進本任務，<hex:02100103>需完成「龍詩戰爭終章主線任務」中的「絕命怒嚎」。"
49,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_000","邊修行邊演出辛苦但是也很充實。<hex:02100103>為了達成肩負的使命不懈努力的感覺真好！"
50,"TEXT_LUCKBB231_03253_KUIHLUD_000_005","聽說黑衣森林從前曾有一群擅長箭術<hex:02100103>並會用歌聲在戰場上鼓舞同伴的人被稱作「吟遊詩人」……<hex:02100103>雖然能力有所不同，但和我們舞團的舞者有很多共通的地方啊。"
51,"TEXT_LUCKBB231_03253_NASHMEIRA_000_010","歡迎回來。<hex:02100103>伊修加德同意了對我們進行協助！"
52,"TEXT_LUCKBB231_03253_NASHMEIRA_000_011","他們反饋說庫爾札斯地區還沒有出現「死之舞」現象。"
53,"TEXT_LUCKBB231_03253_NASHMEIRA_000_012","不過據統計近期貧民內部發表過激言論的人在不斷增加……<hex:02100103>看來是需要舞者盡早過去解決了。"
54,"TEXT_LUCKBB231_03253_NASHMEIRA_000_014","為了不耽誤時間，能請你和拉娜兩個人前往伊修加德嗎？<hex:02100103>我身上帶傷行動不便，一起去的話會拖累行進速度。<hex:02100103>這次拜託你們兩個前往現場確認狀況並解決問題了。"
55,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_015","明白了。<hex:02100103>我會用娜休梅拉老師教導的舞蹈<hex:02100103>將侵蝕伊修加德人的心中黑暗揪出來的！"
56,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_016","<hex:022903EB0203>，我們出發吧！<hex:02100103>前往伊修加德！"
57,"TEXT_LUCKBB231_03253_KUIHLUD_000_020","聽說伊修加德是冰天雪地的苦寒之地。<hex:02100103>其他的我不擔心，就擔心舞者的衣服那麼單薄，<hex:02100103>拉娜妹子受得了嗎……"
58,"TEXT_LUCKBB231_03253_NASHMEIRA_000_025","伊修加德就由你們兩個結伴前往吧。<hex:02100103>我相信現在的拉娜和你一定能解決問題，<hex:02100103>畢竟她在經歷失敗後已經成長了很多。"
59,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_040","好好好好好冷！<hex:02100103>這衣服根本擋不住冷風……天哪，簡直凍死我了！<hex:02100103><hex:022903EB0203>你不冷的嗎？"
60,"TEXT_LUCKBB231_03253_Q1_000_000","如何作答？"
61,"TEXT_LUCKBB231_03253_A1_000_000","完、全、不、冷！"
62,"TEXT_LUCKBB231_03253_A2_000_000","在用氣勢忍耐"
63,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_045","原原原原來是這樣！<hex:02100103>因為到處冒險多了，<hex:02100103>所以就不會被區區的氣溫變化影響了嗎……"
64,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_050","啊，果然你也很冷啊……<hex:02100103>好，我、我也靠氣勢忍一忍！<hex:02100103>一會還得跳舞呢！"
65,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_055","對了，與我們聯繫的是一位名叫昂德盧的先生。<hex:02100103>他在神殿騎士團總部，我們快點過去吧！"
