key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKLA302_03234_SEQ_00","中庸工藝館的貝斯里克有事想和冒險者談談。"
1,"TEXT_LUCKLA302_03234_SEQ_01",""
2,"TEXT_LUCKLA302_03234_SEQ_02",""
3,"TEXT_LUCKLA302_03234_SEQ_03",""
4,"TEXT_LUCKLA302_03234_SEQ_04",""
5,"TEXT_LUCKLA302_03234_SEQ_05",""
6,"TEXT_LUCKLA302_03234_SEQ_06",""
7,"TEXT_LUCKLA302_03234_SEQ_07",""
8,"TEXT_LUCKLA302_03234_SEQ_08",""
9,"TEXT_LUCKLA302_03234_SEQ_09",""
10,"TEXT_LUCKLA302_03234_SEQ_10",""
11,"TEXT_LUCKLA302_03234_SEQ_11",""
12,"TEXT_LUCKLA302_03234_SEQ_12",""
13,"TEXT_LUCKLA302_03234_SEQ_13",""
14,"TEXT_LUCKLA302_03234_SEQ_14",""
15,"TEXT_LUCKLA302_03234_SEQ_15",""
16,"TEXT_LUCKLA302_03234_SEQ_16",""
17,"TEXT_LUCKLA302_03234_SEQ_17",""
18,"TEXT_LUCKLA302_03234_SEQ_18",""
19,"TEXT_LUCKLA302_03234_SEQ_19",""
20,"TEXT_LUCKLA302_03234_SEQ_20",""
21,"TEXT_LUCKLA302_03234_SEQ_21",""
22,"TEXT_LUCKLA302_03234_SEQ_22",""
23,"TEXT_LUCKLA302_03234_SEQ_23",""
24,"TEXT_LUCKLA302_03234_TODO_00","和聖林牧場的跳跳對話"
25,"TEXT_LUCKLA302_03234_TODO_01","在「說話」頻道下輸入「好了沒事了」<hex:02100103>讓跳跳安心 (everything will be fine)"
26,"TEXT_LUCKLA302_03234_TODO_02","<hex:02086AE3E802E803FF3C>製作筆記 中庸工藝館交易：製作<hex:02280DFF07>ItemHQ<hex:F26A750103><hex:FF26>將<hex:02280DFF07>ItemHQ<hex:F26A750103>交給貝斯里克<hex:03>"
27,"TEXT_LUCKLA302_03234_TODO_03","和群花館的貝斯里克對話"
28,"TEXT_LUCKLA302_03234_TODO_04","和雲村的貝斯里克對話"
29,"TEXT_LUCKLA302_03234_TODO_05","和中庸工藝館的貝斯里克對話"
30,"TEXT_LUCKLA302_03234_TODO_06",""
31,"TEXT_LUCKLA302_03234_TODO_07",""
32,"TEXT_LUCKLA302_03234_TODO_08",""
33,"TEXT_LUCKLA302_03234_TODO_09",""
34,"TEXT_LUCKLA302_03234_TODO_10",""
35,"TEXT_LUCKLA302_03234_TODO_11",""
36,"TEXT_LUCKLA302_03234_TODO_12",""
37,"TEXT_LUCKLA302_03234_TODO_13",""
38,"TEXT_LUCKLA302_03234_TODO_14",""
39,"TEXT_LUCKLA302_03234_TODO_15",""
40,"TEXT_LUCKLA302_03234_TODO_16",""
41,"TEXT_LUCKLA302_03234_TODO_17",""
42,"TEXT_LUCKLA302_03234_TODO_18",""
43,"TEXT_LUCKLA302_03234_TODO_19",""
44,"TEXT_LUCKLA302_03234_TODO_20",""
45,"TEXT_LUCKLA302_03234_TODO_21",""
46,"TEXT_LUCKLA302_03234_TODO_22",""
47,"TEXT_LUCKLA302_03234_TODO_23",""
48,"TEXT_LUCKLA302_03234_SYSTEM_100_000","若要領取或繼續推進本任務，<hex:02100103>需完成「暗影之逆焰主線任務」中的「美餐一頓」。"
49,"TEXT_LUCKLA302_03234_BETHRIC_000_000","感謝你能來，<hex:02100103>那麼從哪裡說起呢……<hex:02100103>我先跟你說一下跳跳的情況吧。"
50,"TEXT_LUCKLA302_03234_BETHRIC_000_001","多虧你和聶莫琴閔那些牧場管理員們的努力，<hex:02100103>它馬上就要痊癒了！"
51,"TEXT_LUCKLA302_03234_BETHRIC_000_002","只是，心理上的創傷還……<hex:02100103>被下了毒餌的心理陰影還沒有散去，<hex:02100103>它總是對周圍充滿戒心，在牧場內也總是孤零零的。"
52,"TEXT_LUCKLA302_03234_BETHRIC_000_003","不管是放生還是養在牧場裡，<hex:02100103>這種神經過敏的狀態如果持續下去，會產生不良的後果，<hex:02100103>所以說，必須要讓跳跳克服恐懼。"
53,"TEXT_LUCKLA302_03234_BETHRIC_000_004","這時候就輪到<hex:022903EB0203><hex:02100103>你來幫忙了！"
54,"TEXT_LUCKLA302_03234_BETHRIC_000_005","我絕對沒有嫉妒你，<hex:02100103>但那孩子似乎只對你抱有強烈的興趣！<hex:02100103>我真的絕對沒有嫉妒你！"
55,"TEXT_LUCKLA302_03234_BETHRIC_000_006","對於普通的餌料，跳跳絕對是一口都不吃的，<hex:02100103>但不可思議的是，你做的藥餌它就會吃。<hex:02100103>而且上次，它不是一直盯著你嗎……嗚嗚……"
56,"TEXT_LUCKLA302_03234_BETHRIC_000_007","總、總之，你實際去試試就明白了……<hex:02100103>去聖林牧場接近跳跳，<hex:02100103>悄悄跟它打個招呼吧！"
57,"TEXT_LUCKLA302_03234_BETHRIC_000_008","快去吧，接近跳跳，<hex:02100103>悄悄跟它打個招呼吧！"
58,"TEXT_LUCKLA302_03234_KNEMCHELEIMIN_000_009","感謝你來看望跳跳，<hex:02100103><hex:022903EB0203>來牧場了的話，<hex:02100103>跳跳也會很高興的。"
59,"TEXT_LUCKLA302_03234_SKIP_200_009","啾？<hex:02100103>啾——！！"
60,"TEXT_LUCKLA302_03234_SKIP_000_010","啾？<hex:02100103>啾——！！"
61,"TEXT_LUCKLA302_03234_BETHRIC_000_011","什、什麼？！<hex:02100103>你跟它打招呼，它很高興？！"
62,"TEXT_LUCKLA302_03234_BETHRIC_000_012","嗯……<hex:022903EB0203>，<hex:02100103>為了讓這孩子能更加安心，<hex:02100103>你能試著跟它說一聲「好了沒事了」麼？"
63,"TEXT_LUCKLA302_03234_SAYTODO_000_013","everything will be fine"
64,"TEXT_LUCKLA302_03234_BETHRIC_000_014","為了讓跳跳能更加安心，<hex:02100103>請你跟它說一聲「好了沒事了」吧！"
65,"TEXT_LUCKLA302_03234_SYSTEM_000_015","將聊天頻道設定為「說話」頻道後，<hex:02100103>使用鍵盤或軟鍵盤輸入包含「好了沒事了」的任意詞句<hex:02100103>讓跳跳安心。"
66,"TEXT_LUCKLA302_03234_BETHRIC_000_020","這是……太神奇了！<hex:02100103>看起來它完全解除了警戒！"
67,"TEXT_LUCKLA302_03234_BETHRIC_000_021","好，這下我也可以……"
68,"TEXT_LUCKLA302_03234_BETHRIC_000_022","跳跳～～"
69,"TEXT_LUCKLA302_03234_BETHRIC_000_023","……"
70,"TEXT_LUCKLA302_03234_BETHRIC_000_024","嗚嗚……這到底是怎麼回事啊？<hex:02100103>連一起生活了很長時間的牧場管理員都做不到的事，<hex:02100103>為什麼就只有<hex:022903EB0203>能……"
71,"TEXT_LUCKLA302_03234_BETHRIC_000_025","雖然我只是猜測……<hex:02100103>但這很有可能是因為你在給跳跳製作藥餌時，<hex:02100103>傾注了你想讓它快點恢復的強烈願望……"
