key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBC012_03221_SEQ_00","忘憂騎士亭的希德勒格似乎有什麼事。"
1,"TEXT_LUCKBC012_03221_SEQ_01","前情回顧：<hex:02100103>冒險者在伊修加德遇到了神秘少年密斯托，和希德勒格一同幫助他讓難過的人打起精神。可是越了解現實，密斯托就越是失控……面對將他變成這樣的哀傷思緒，暗黑騎士一往無前。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>希德勒格將一封信交給了冒險者。閱讀忘憂騎士亭的<hex:02280CFF05>EObj<hex:F61EAB780103>。"
2,"TEXT_LUCKBC012_03221_SEQ_02","閱讀了信。在伊修加德的聖大鳥房附近尋找露妮，讓她看<hex:022811FF0A>EventItem<hex:F61E8E930103>。"
3,"TEXT_LUCKBC012_03221_SEQ_03","露妮看過了信。在伊修加德的神殿騎士團總部尋找帕特魯納德，讓他看<hex:022811FF0A>EventItem<hex:F61E8E930103>。"
4,"TEXT_LUCKBC012_03221_SEQ_04","帕特魯納德看過了信。前往神拳痕的野戰醫院，讓奧蕾拉看<hex:022811FF0A>EventItem<hex:F61E8E930103>。"
5,"TEXT_LUCKBC012_03221_SEQ_05","奧蕾拉看過了信。前往南薩納蘭的小阿拉米格，讓古恩德巴爾德看<hex:022811FF0A>EventItem<hex:F61E8E930103>。"
6,"TEXT_LUCKBC012_03221_SEQ_06","古恩德巴爾德看過了信。在拉諾西亞低地的赤血雄雞農場尋找戈德赫德。"
7,"TEXT_LUCKBC012_03221_SEQ_07","找到了戈德赫德，從他那裡拿到了他培育的花。將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入含有「弗雷」的詞句，在庫爾札斯中央高地大審門前的<hex:02280CFF05>EObj<hex:F61EAB7B0103>附近呼喚弗雷。"
8,"TEXT_LUCKBC012_03221_SEQ_08","呼喚之後，將花獻給那一天的他。向忘憂騎士亭的希德勒格報告。"
9,"TEXT_LUCKBC012_03221_SEQ_09","和希德勒格進行了交談，短暫的休息時光結束了。暗黑騎士再一次踏上旅途，為了保護所愛之人的回憶，將心中的情感化作力量。"
10,"TEXT_LUCKBC012_03221_SEQ_10",""
11,"TEXT_LUCKBC012_03221_SEQ_11",""
12,"TEXT_LUCKBC012_03221_SEQ_12",""
13,"TEXT_LUCKBC012_03221_SEQ_13",""
14,"TEXT_LUCKBC012_03221_SEQ_14",""
15,"TEXT_LUCKBC012_03221_SEQ_15",""
16,"TEXT_LUCKBC012_03221_SEQ_16",""
17,"TEXT_LUCKBC012_03221_SEQ_17",""
18,"TEXT_LUCKBC012_03221_SEQ_18",""
19,"TEXT_LUCKBC012_03221_SEQ_19",""
20,"TEXT_LUCKBC012_03221_SEQ_20",""
21,"TEXT_LUCKBC012_03221_SEQ_21",""
22,"TEXT_LUCKBC012_03221_SEQ_22",""
23,"TEXT_LUCKBC012_03221_SEQ_23",""
24,"TEXT_LUCKBC012_03221_TODO_00","閱讀<hex:02280CFF05>EObj<hex:F61EAB780103>"
25,"TEXT_LUCKBC012_03221_TODO_01","尋找露妮並讓其查看<hex:022811FF0A>EventItem<hex:F61E8E930103>"
26,"TEXT_LUCKBC012_03221_TODO_02","尋找帕特魯納德並讓其查看<hex:022811FF0A>EventItem<hex:F61E8E930103>"
27,"TEXT_LUCKBC012_03221_TODO_03","讓神拳痕的奧蕾拉查看<hex:022811FF0A>EventItem<hex:F61E8E930103>"
28,"TEXT_LUCKBC012_03221_TODO_04","讓小阿拉米格的古恩德巴爾德查看<hex:022811FF0A>EventItem<hex:F61E8E930103>"
29,"TEXT_LUCKBC012_03221_TODO_05","在赤血雄雞農場尋找戈德赫德"
30,"TEXT_LUCKBC012_03221_TODO_06","將聊天頻道設定為「說話」頻道後輸入含有「弗雷」的詞句，<hex:02100103>在大審門前的<hex:02280CFF05>EObj<hex:F61EAB7B0103>附近呼喚弗雷 (Fray)"
31,"TEXT_LUCKBC012_03221_TODO_07","向忘憂騎士亭的希德勒格報告"
32,"TEXT_LUCKBC012_03221_TODO_08",""
33,"TEXT_LUCKBC012_03221_TODO_09",""
34,"TEXT_LUCKBC012_03221_TODO_10",""
35,"TEXT_LUCKBC012_03221_TODO_11",""
36,"TEXT_LUCKBC012_03221_TODO_12",""
37,"TEXT_LUCKBC012_03221_TODO_13",""
38,"TEXT_LUCKBC012_03221_TODO_14",""
39,"TEXT_LUCKBC012_03221_TODO_15",""
40,"TEXT_LUCKBC012_03221_TODO_16",""
41,"TEXT_LUCKBC012_03221_TODO_17",""
42,"TEXT_LUCKBC012_03221_TODO_18",""
43,"TEXT_LUCKBC012_03221_TODO_19",""
44,"TEXT_LUCKBC012_03221_TODO_20",""
45,"TEXT_LUCKBC012_03221_TODO_21",""
46,"TEXT_LUCKBC012_03221_TODO_22",""
47,"TEXT_LUCKBC012_03221_TODO_23",""
48,"TEXT_LUCKBC012_03221_SIDURGU_000_000","啊，你來得正好，<hex:02100103>我有件東西想要交給你。"
49,"TEXT_LUCKBC012_03221_SIDURGU_000_001","不過……你有空處理這邊的事嗎？<hex:02100103>最近似乎很是動蕩……<hex:02100103>拂曉的活動應該也很忙吧？"
50,"TEXT_LUCKBC012_03221_Q1_000_002","要說什麼？"
51,"TEXT_LUCKBC012_03221_A1_000_003","其實我剛去拯救了一個世界"
52,"TEXT_LUCKBC012_03221_A1_000_004","我打倒了棘手的食罪靈"
53,"TEXT_LUCKBC012_03221_SIDURGU_000_005","你說什麼？<hex:02100103>你在鏡像世界的……第一世界……討伐食罪靈？"
54,"TEXT_LUCKBC012_03221_SIDURGU_000_006","這事太離奇了，我完全聽不懂。<hex:02100103>反正我們也不急，你從頭說吧。"
55,"TEXT_LUCKBC012_03221_SIDURGU_000_007","……原來如此，<hex:02100103>在我們不知道的地方竟然發生過如此激烈的戰鬥。"
56,"TEXT_LUCKBC012_03221_SIDURGU_000_008","不過你也真是……<hex:02100103>該說你是貪婪還是不懂得死心呢？"
57,"TEXT_LUCKBC012_03221_SIDURGU_000_009","怎麼，你居然沒有自覺的嗎？<hex:02100103>當初我第一次見到你就這麼覺得了。"
58,"TEXT_LUCKBC012_03221_SIDURGU_000_010","想想看，你在以英雄的身份拯救無數人的同時，<hex:02100103>還為了拯救英雄救不了的人而當上了暗黑騎士，<hex:02100103>這不是貪婪是什麼？"
59,"TEXT_LUCKBC012_03221_SIDURGU_000_011","就連在第一世界的冒險也是一樣，<hex:02100103>你直到最後都沒有放棄任何事物。"
60,"TEXT_LUCKBC012_03221_SIDURGU_000_012","當然……這種做法可能會讓你有所失去。"
61,"TEXT_LUCKBC012_03221_SIDURGU_000_013","但就算是這樣你也永不放棄地一往無前，<hex:02100103>拯救了周圍的人，甚至拯救了世界。<hex:02100103>在我看來，你就是這樣的人。"
62,"TEXT_LUCKBC012_03221_RIELLE_000_014","<hex:022903EB0203>也有深愛的人吧？"
