key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKBA201_03267_SEQ_00","彷徨階梯亭的吉奧圖似乎正沉迷於喝酒。"
1,"TEXT_LUCKBA201_03267_SEQ_01","吉奧圖似乎想找一名協助自己消滅食罪靈的治療師。在簽訂契約之前，需要先見識一下冒險者的身手。在雷克蘭德的迷途羊倌之森和吉奧圖談談。"
2,"TEXT_LUCKBA201_03267_SEQ_02","吉奧圖挑釁了用來考驗冒險者的魔物，卻被打倒了。在迷途羊倌之森討伐<hex:02280FFF09>BNpcName<hex:F220F10103>。"
3,"TEXT_LUCKBA201_03267_SEQ_03","討伐了<hex:02280FFF09>BNpcName<hex:F220F10103>。在迷途羊倌之森為吉奧圖治療。"
4,"TEXT_LUCKBA201_03267_SEQ_04","吉奧圖似乎認可了冒險者的實力。返回彷徨階梯亭，和吉奧圖談談。"
5,"TEXT_LUCKBA201_03267_SEQ_05","吉奧圖為了打探擁有強大再生能力的節德的秘密，正在尋求治療師。在吉奧圖看來，拉蜜圖不戴矮人族的傳統頭盔直接以真面目示人，似乎是一件讓人無法容忍的事。等吉奧圖的傷勢痊癒之後再過來。<hex:02100103><hex:02100103>※任意治療職業的等級達到72級以上時，可以從彷徨階梯亭的吉奧圖那裡領取下一個治療職能任務。"
6,"TEXT_LUCKBA201_03267_SEQ_06",""
7,"TEXT_LUCKBA201_03267_SEQ_07",""
8,"TEXT_LUCKBA201_03267_SEQ_08",""
9,"TEXT_LUCKBA201_03267_SEQ_09",""
10,"TEXT_LUCKBA201_03267_SEQ_10",""
11,"TEXT_LUCKBA201_03267_SEQ_11",""
12,"TEXT_LUCKBA201_03267_SEQ_12",""
13,"TEXT_LUCKBA201_03267_SEQ_13",""
14,"TEXT_LUCKBA201_03267_SEQ_14",""
15,"TEXT_LUCKBA201_03267_SEQ_15",""
16,"TEXT_LUCKBA201_03267_SEQ_16",""
17,"TEXT_LUCKBA201_03267_SEQ_17",""
18,"TEXT_LUCKBA201_03267_SEQ_18",""
19,"TEXT_LUCKBA201_03267_SEQ_19",""
20,"TEXT_LUCKBA201_03267_SEQ_20",""
21,"TEXT_LUCKBA201_03267_SEQ_21",""
22,"TEXT_LUCKBA201_03267_SEQ_22",""
23,"TEXT_LUCKBA201_03267_SEQ_23",""
24,"TEXT_LUCKBA201_03267_TODO_00","和迷途羊倌之森的吉奧圖對話"
25,"TEXT_LUCKBA201_03267_TODO_01","討伐<hex:02280FFF09>BNpcName<hex:F220F10103>"
26,"TEXT_LUCKBA201_03267_TODO_02","治療吉奧圖"
27,"TEXT_LUCKBA201_03267_TODO_03","和彷徨階梯亭的吉奧圖對話"
28,"TEXT_LUCKBA201_03267_TODO_04",""
29,"TEXT_LUCKBA201_03267_TODO_05",""
30,"TEXT_LUCKBA201_03267_TODO_06",""
31,"TEXT_LUCKBA201_03267_TODO_07",""
32,"TEXT_LUCKBA201_03267_TODO_08",""
33,"TEXT_LUCKBA201_03267_TODO_09",""
34,"TEXT_LUCKBA201_03267_TODO_10",""
35,"TEXT_LUCKBA201_03267_TODO_11",""
36,"TEXT_LUCKBA201_03267_TODO_12",""
37,"TEXT_LUCKBA201_03267_TODO_13",""
38,"TEXT_LUCKBA201_03267_TODO_14",""
39,"TEXT_LUCKBA201_03267_TODO_15",""
40,"TEXT_LUCKBA201_03267_TODO_16",""
41,"TEXT_LUCKBA201_03267_TODO_17",""
42,"TEXT_LUCKBA201_03267_TODO_18",""
43,"TEXT_LUCKBA201_03267_TODO_19",""
44,"TEXT_LUCKBA201_03267_TODO_20",""
45,"TEXT_LUCKBA201_03267_TODO_21",""
46,"TEXT_LUCKBA201_03267_TODO_22",""
47,"TEXT_LUCKBA201_03267_TODO_23",""
48,"TEXT_LUCKBA201_03267_GIOTT_000_001","咕咚、咕咚、咕咚……哈……"
49,"TEXT_LUCKBA201_03267_GIOTT_000_002","嗯？！<hex:02100103>你是在跟我說話嗎？"
50,"TEXT_LUCKBA201_03267_GIOTT_000_003","真是不好意思啊。<hex:02100103>那就容我正式打聲招呼吧……"
51,"TEXT_LUCKBA201_03267_GIOTT_000_004","啦哩吼！"
52,"TEXT_LUCKBA201_03267_Q1_000_000","如何反應？"
53,"TEXT_LUCKBA201_03267_A1_000_001","啦哩吼！"
54,"TEXT_LUCKBA201_03267_A1_000_002","啦哩吼？"
55,"TEXT_LUCKBA201_03267_A1_000_003","……"
56,"TEXT_LUCKBA201_03267_GIOTT_000_006","嗯，這聲招呼聽得真讓人舒心！"
57,"TEXT_LUCKBA201_03267_GIOTT_000_007","在說啦哩吼的時候，胳膊要這樣！<hex:02100103>同時還要打起精神來大點聲說！"
58,"TEXT_LUCKBA201_03267_GIOTT_000_008","真沒禮貌。<hex:02100103>「啦哩吼」是最基本的矮人族問候語，<hex:02100103>有人跟你說啦哩吼，你就要回一句啦哩吼，記住了啊！"
59,"TEXT_LUCKBA201_03267_GIOTT_000_009","話說回來……<hex:02100103>你分明是個矮人族，怎麼不戴頭盔？！<hex:02100103>不管這裡離村落再怎麼遠，這種行為也太寡廉鮮恥了！"
60,"TEXT_LUCKBA201_03267_GIOTT_000_010","什麼，你是水晶公的老鄉？<hex:02100103>唔……莫非異鄉的矮人族有其他規矩嗎……<hex:02100103>那我就不說什麼了。"
61,"TEXT_LUCKBA201_03267_GIOTT_000_011","話說回來……<hex:02100103>我沒怎麼見過你啊？"
62,"TEXT_LUCKBA201_03267_GIOTT_000_012","什麼，你是水晶公的老鄉？<hex:02100103>怪不得給我一種不可思議的感覺。"
63,"TEXT_LUCKBA201_03267_GIOTT_000_013","不過，水晶公啊……<hex:02100103>他雖然是個深不可測的怪人，但卻很有智慧。<hex:02100103>你既然是他的親戚，說不定能派上用場……"
64,"TEXT_LUCKBA201_03267_GIOTT_000_014","如果你是治療師的話，<hex:02100103>我希望你能幫我消滅食罪靈……<hex:02100103>如何？"
65,"TEXT_LUCKBA201_03267_GIOTT_000_015","噠！哈！哈！<hex:02100103>看上去很有自信嘛……太可靠了！"
66,"TEXT_LUCKBA201_03267_GIOTT_000_016","但是在正式簽訂契約之前，<hex:02100103>先讓我試試你的身手吧。"
67,"TEXT_LUCKBA201_03267_GIOTT_000_017","啊，你可別介意啊。<hex:02100103>只因我想消滅的食罪靈不是什麼泛泛之輩……<hex:02100103>光是挑戰就非常危險。"
68,"TEXT_LUCKBA201_03267_GIOTT_000_018","既然要選擇託付性命的搭檔，我還是希望慎重一點。<hex:02100103>不好意思，請你離開水晶都之後往西走，<hex:02100103>到迷途羊倌之森去……我在那裡等你！"
69,"TEXT_LUCKBA201_03267_GIOTT_000_050","你來啦，你是叫<hex:022903EB0203>吧。<hex:02100103>快點來試一試你的本事吧。"
70,"TEXT_LUCKBA201_03267_GIOTT_000_051","我看看……獵物就選……"
71,"TEXT_LUCKBA201_03267_GIOTT_100_051","唔，那個看上去不錯……"
