key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMA306_03296_SEQ_00","和冒險者重逢的阿莉塞有一個提議。"
1,"TEXT_LUCKMA306_03296_SEQ_01",""
2,"TEXT_LUCKMA306_03296_SEQ_02",""
3,"TEXT_LUCKMA306_03296_SEQ_03",""
4,"TEXT_LUCKMA306_03296_SEQ_04",""
5,"TEXT_LUCKMA306_03296_SEQ_05",""
6,"TEXT_LUCKMA306_03296_SEQ_06",""
7,"TEXT_LUCKMA306_03296_SEQ_07",""
8,"TEXT_LUCKMA306_03296_SEQ_08",""
9,"TEXT_LUCKMA306_03296_SEQ_09",""
10,"TEXT_LUCKMA306_03296_SEQ_10",""
11,"TEXT_LUCKMA306_03296_SEQ_11",""
12,"TEXT_LUCKMA306_03296_SEQ_12",""
13,"TEXT_LUCKMA306_03296_SEQ_13",""
14,"TEXT_LUCKMA306_03296_SEQ_14",""
15,"TEXT_LUCKMA306_03296_SEQ_15",""
16,"TEXT_LUCKMA306_03296_SEQ_16",""
17,"TEXT_LUCKMA306_03296_SEQ_17",""
18,"TEXT_LUCKMA306_03296_SEQ_18",""
19,"TEXT_LUCKMA306_03296_SEQ_19",""
20,"TEXT_LUCKMA306_03296_SEQ_20",""
21,"TEXT_LUCKMA306_03296_SEQ_21",""
22,"TEXT_LUCKMA306_03296_SEQ_22",""
23,"TEXT_LUCKMA306_03296_SEQ_23",""
24,"TEXT_LUCKMA306_03296_TODO_00","在<hex:02280CFF05>EObj<hex:F61EAAFE0103>張望 討伐出現的食罪靈"
25,"TEXT_LUCKMA306_03296_TODO_01","和阿莉塞對話"
26,"TEXT_LUCKMA306_03296_TODO_02","和泰絲琳對話"
27,"TEXT_LUCKMA306_03296_TODO_03",""
28,"TEXT_LUCKMA306_03296_TODO_04",""
29,"TEXT_LUCKMA306_03296_TODO_05",""
30,"TEXT_LUCKMA306_03296_TODO_06",""
31,"TEXT_LUCKMA306_03296_TODO_07",""
32,"TEXT_LUCKMA306_03296_TODO_08",""
33,"TEXT_LUCKMA306_03296_TODO_09",""
34,"TEXT_LUCKMA306_03296_TODO_10",""
35,"TEXT_LUCKMA306_03296_TODO_11",""
36,"TEXT_LUCKMA306_03296_TODO_12",""
37,"TEXT_LUCKMA306_03296_TODO_13",""
38,"TEXT_LUCKMA306_03296_TODO_14",""
39,"TEXT_LUCKMA306_03296_TODO_15",""
40,"TEXT_LUCKMA306_03296_TODO_16",""
41,"TEXT_LUCKMA306_03296_TODO_17",""
42,"TEXT_LUCKMA306_03296_TODO_18",""
43,"TEXT_LUCKMA306_03296_TODO_19",""
44,"TEXT_LUCKMA306_03296_TODO_20",""
45,"TEXT_LUCKMA306_03296_TODO_21",""
46,"TEXT_LUCKMA306_03296_TODO_22",""
47,"TEXT_LUCKMA306_03296_TODO_23",""
48,"TEXT_LUCKMA306_03296_ALISAIE_000_000","那麼……<hex:02100103>我們先把這邊的巡邏工作做完吧，就當是實習了。"
49,"TEXT_LUCKMA306_03296_ALISAIE_000_001","上路客店的北邊就拜託你了。<hex:02100103>我會在地圖上給你做標記，麻煩你去標記地點周圍看一看。"
50,"TEXT_LUCKMA306_03296_ALISAIE_000_002","要是有顏色很白的異形怪物那肯定就是食罪靈了。<hex:02100103>它們會被人類的乙太吸引從而攻擊人類，一定要打倒它們。"
51,"TEXT_LUCKMA306_03296_ALISAIE_000_003","巡邏完了就在北邊的入口匯合。<hex:02100103>……那就待會見了！"
52,"TEXT_LUCKMA306_03296_ALISAIE_000_010","你回來啦。<hex:02100103>那邊怎麼樣？"
53,"TEXT_LUCKMA306_03296_ALISAIE_000_011","是嗎……果然有獨行食罪靈出現了啊，<hex:02100103>不過在這裡已經司空見慣了。"
54,"TEXT_LUCKMA306_03296_ALISAIE_000_012","你在戰鬥過後察覺到了吧，<hex:02100103>低級食罪靈的本事和野外徘徊的野獸差不多。"
55,"TEXT_LUCKMA306_03296_ALISAIE_000_013","但是那些傢伙……<hex:02100103>和妖異很像，會服從於比自己更強的個體。"
56,"TEXT_LUCKMA306_03296_ALISAIE_000_014","所以如果要討伐強大的食罪靈，<hex:02100103>就意味著要面對一個數量龐大的軍團。<hex:02100103>這些傢伙吞噬的人類不計其數……"
57,"TEXT_LUCKMA306_03296_ALISAIE_000_015","像現在這樣巡邏減少食罪靈的數量，<hex:02100103>可以降低未來的危險，多少有些未雨綢繆的效果。<hex:02100103>……謝謝你來幫忙。"
58,"TEXT_LUCKMA306_03296_ALISAIE_000_016","接下來我們回去跟泰絲琳報告一下吧。"
59,"TEXT_LUCKMA306_03296_ALISAIE_000_020","對了，泰絲琳沒跟你說什麼奇怪的事情吧？<hex:02100103>……沒說吧？！"
60,"TEXT_LUCKMA306_03296_TESLEEN_000_030","我聽阿莉塞說了，你還幫忙巡邏了？！<hex:02100103>總是讓你涉險真抱歉……不過還是謝謝你！"
61,"TEXT_LUCKMA306_03296_TESLEEN_000_031","不過你順利和阿莉塞匯合了就好。<hex:02100103>她可想你了哦？<hex:02100103>動不動就說「如果是<hex:022903EB0203>的話」之類的……"
62,"TEXT_LUCKMA306_03296_ALISAIE_000_032","笨……不要多嘴啊？！<hex:02100103>我只是從冷靜、客觀的視角去看待問題而已！"
63,"TEXT_LUCKMA306_03296_TESLEEN_000_033","呵呵呵呵呵呵呵。<hex:02100103><hex:022903EB0203>戰鬥的身姿，<hex:02100103>真的超級帥氣呢。"
64,"TEXT_LUCKMA306_03296_TESLEEN_000_034","而且很自然地就會去幫助別人，太溫柔了……<hex:02100103>我也要喜歡上<hex:022903EB0203>了呢！"
65,"TEXT_LUCKMA306_03296_ALISAIE_000_035","！！"
66,"TEXT_LUCKMA306_03296_TESLEEN_000_036","哈哈哈，騙你的騙你的！<hex:02100103>不過<hex:022903EB0203>確實是個很好的人！<hex:02100103>巡邏辛苦你們倆啦！"
