key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMA102_03280_SEQ_00","水晶都的水晶公在思考事情。"
1,"TEXT_LUCKMA102_03280_SEQ_01",""
2,"TEXT_LUCKMA102_03280_SEQ_02",""
3,"TEXT_LUCKMA102_03280_SEQ_03",""
4,"TEXT_LUCKMA102_03280_SEQ_04",""
5,"TEXT_LUCKMA102_03280_SEQ_05",""
6,"TEXT_LUCKMA102_03280_SEQ_06",""
7,"TEXT_LUCKMA102_03280_SEQ_07",""
8,"TEXT_LUCKMA102_03280_SEQ_08",""
9,"TEXT_LUCKMA102_03280_SEQ_09",""
10,"TEXT_LUCKMA102_03280_SEQ_10",""
11,"TEXT_LUCKMA102_03280_SEQ_11",""
12,"TEXT_LUCKMA102_03280_SEQ_12",""
13,"TEXT_LUCKMA102_03280_SEQ_13",""
14,"TEXT_LUCKMA102_03280_SEQ_14",""
15,"TEXT_LUCKMA102_03280_SEQ_15",""
16,"TEXT_LUCKMA102_03280_SEQ_16",""
17,"TEXT_LUCKMA102_03280_SEQ_17",""
18,"TEXT_LUCKMA102_03280_SEQ_18",""
19,"TEXT_LUCKMA102_03280_SEQ_19",""
20,"TEXT_LUCKMA102_03280_SEQ_20",""
21,"TEXT_LUCKMA102_03280_SEQ_21",""
22,"TEXT_LUCKMA102_03280_SEQ_22",""
23,"TEXT_LUCKMA102_03280_SEQ_23",""
24,"TEXT_LUCKMA102_03280_TODO_00","和水晶都的乙太之光共鳴"
25,"TEXT_LUCKMA102_03280_TODO_01","和中庸工藝館的卡特莉絲對話"
26,"TEXT_LUCKMA102_03280_TODO_02","和博物陳列館的莫倫對話"
27,"TEXT_LUCKMA102_03280_TODO_03","和宇宙和音的布拉基對話"
28,"TEXT_LUCKMA102_03280_TODO_04","向露天席大廣場的水晶公展示話題"
29,"TEXT_LUCKMA102_03280_TODO_05",""
30,"TEXT_LUCKMA102_03280_TODO_06",""
31,"TEXT_LUCKMA102_03280_TODO_07",""
32,"TEXT_LUCKMA102_03280_TODO_08",""
33,"TEXT_LUCKMA102_03280_TODO_09",""
34,"TEXT_LUCKMA102_03280_TODO_10",""
35,"TEXT_LUCKMA102_03280_TODO_11",""
36,"TEXT_LUCKMA102_03280_TODO_12",""
37,"TEXT_LUCKMA102_03280_TODO_13",""
38,"TEXT_LUCKMA102_03280_TODO_14",""
39,"TEXT_LUCKMA102_03280_TODO_15",""
40,"TEXT_LUCKMA102_03280_TODO_16",""
41,"TEXT_LUCKMA102_03280_TODO_17",""
42,"TEXT_LUCKMA102_03280_TODO_18",""
43,"TEXT_LUCKMA102_03280_TODO_19",""
44,"TEXT_LUCKMA102_03280_TODO_20",""
45,"TEXT_LUCKMA102_03280_TODO_21",""
46,"TEXT_LUCKMA102_03280_TODO_22",""
47,"TEXT_LUCKMA102_03280_TODO_23",""
48,"TEXT_LUCKMA102_03280_GARLONDMAN03279_100_000","找到的裝置目前寄存在這裡！<hex:02100103>要使用嗎？"
49,"TEXT_LUCKMA102_03280_Q0_100_000","要接觸裝置，轉移至第一世界嗎？"
50,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_000","雖說接下來想先帶你去我的辦公室坐會……嗯。"
51,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_001","要想進行深入的談話，<hex:02100103>得先讓你了解我們的現狀才行。"
52,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_002","我先向你介紹一下城裡的主要設施，<hex:02100103>你去和各個設施的頭領聊聊，<hex:02100103>整理一些關於這個世界的話題過來如何？"
53,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_003","從這裡向前直走……<hex:02100103>有你所熟悉的乙太之光。"
54,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_004","據我推測，以正確的方式被召喚而來的你<hex:02100103>很有可能順著原路<hex:02100103>與原初世界的地脈建立關聯。"
55,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_005","在去拜訪各位頭領之前你可以先試一下。"
56,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_006","登上乙太之光左邊的樓梯走出這座建築，<hex:02100103>就可以看到這座城市的匠人們聚集的中庸工藝館，<hex:02100103>那裡的頭領是名為卡特莉絲的女性。"
57,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_007","樓梯下面的左側通道盡頭是<hex:02100103>博物陳列館……那是一座巨大的書庫，<hex:02100103>其頭領是名為莫倫的青年。"
58,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_008","乙太之光廣場的右側緊鄰著市場，<hex:02100103>掌管市場流通的頭領是布拉基。"
59,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_009","這些就是我希望你能去逛一逛的地方……<hex:02100103>大致的位置你都記住了嗎？"
60,"TEXT_LUCKMA102_03280_Q1_000_010","如何作答？"
61,"TEXT_LUCKMA102_03280_A1_000_011","都記住了"
62,"TEXT_LUCKMA102_03280_A1_000_012","太複雜了吧……"
63,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_013","太好了。<hex:02100103>這裡經歷了無數次的擴建，導致結構變得十分複雜……<hex:02100103>你能記住就不用擔心了呢。"
64,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_014","抱歉啊，這裡經歷了無數次的擴建，<hex:02100103>導致結構變得十分複雜……<hex:02100103>你親自去逛一圈應該就能記住了。"
65,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_015","……啊對了，有件事希望你能注意一下。"
66,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_016","就像你在剛才的關口經歷的一樣，<hex:02100103>這個世界的住民一般並不知道還有別的世界，<hex:02100103>對他們來說你的來歷是難以理解的。"
67,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_017","所以要是被問到了出身，<hex:02100103>你只要回答是水晶公的同鄉就行了。<hex:02100103>在這裡，這樣回答就代表著沒必要追根究底。"
68,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_018","那麼你先去逛一圈吧，<hex:02100103>之後我們在城中央的大廣場匯合。<hex:02100103>……待會見。"
69,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_020","和乙太之光共鳴過了？<hex:02100103>那接下來就去那三處設施轉一圈吧。"
70,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_021","登上乙太之光旁邊的樓梯，向北走出這座建築，<hex:02100103>就可以看到中庸工藝館。<hex:02100103>樓梯下面北邊的通道盡頭是博物陳列館。"
71,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_022","乙太之光廣場南邊的出口<hex:02100103>緊鄰著市場——宇宙和音。<hex:02100103>至於先去哪裡就由你自行決定了。"
72,"TEXT_LUCKMA102_03280_SYSTEM_000_030","將精神集中並延伸向遠方，<hex:02100103>能感受到乙太的流動……<hex:02100103>這樣一來就可以傳送回原初世界了。"
