key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKLA101_03227_SEQ_00","中庸工藝館的伊奧拉好像感到很困擾。"
1,"TEXT_LUCKLA101_03227_SEQ_01","和伊奧拉進行了交談。伊奧拉即是中庸工藝館金屬工藝部的工匠，同時也是黑鐵工房的經營者。這座工房在過去曾是水晶都首屈一指的工匠們彙集的場所，但是在上一任經營者伊奧拉的父親去世前，工房的盈利就開始下滑。想要孤注一擲的伊奧拉希望冒險者能夠幫忙開發新商品以便發掘新的顧客。和水晶都阿馬羅棧橋附近的勇人族訓練師談談。"
2,"TEXT_LUCKLA101_03227_SEQ_02","和勇人族訓練師進行了交談。勇人族以飼育阿馬羅維生，他們經常會因為照顧懷孕而變得狂躁的雌性阿馬羅而被咬傷。回到中庸工藝館和伊奧拉談談。"
3,"TEXT_LUCKLA101_03227_SEQ_03","和伊奧拉進行了交談。伊奧拉想要重振黑鐵工房，然後將以前一起工作過的科拉娜和素·任德請回來。還有如果可以的話她還想取回因為欠下的債而被債主奪走的父母的遺物。為了實現伊奧拉的願望，幫助她開發新商品。"
4,"TEXT_LUCKLA101_03227_SEQ_04",""
5,"TEXT_LUCKLA101_03227_SEQ_05",""
6,"TEXT_LUCKLA101_03227_SEQ_06",""
7,"TEXT_LUCKLA101_03227_SEQ_07",""
8,"TEXT_LUCKLA101_03227_SEQ_08",""
9,"TEXT_LUCKLA101_03227_SEQ_09",""
10,"TEXT_LUCKLA101_03227_SEQ_10",""
11,"TEXT_LUCKLA101_03227_SEQ_11",""
12,"TEXT_LUCKLA101_03227_SEQ_12",""
13,"TEXT_LUCKLA101_03227_SEQ_13",""
14,"TEXT_LUCKLA101_03227_SEQ_14",""
15,"TEXT_LUCKLA101_03227_SEQ_15",""
16,"TEXT_LUCKLA101_03227_SEQ_16",""
17,"TEXT_LUCKLA101_03227_SEQ_17",""
18,"TEXT_LUCKLA101_03227_SEQ_18",""
19,"TEXT_LUCKLA101_03227_SEQ_19",""
20,"TEXT_LUCKLA101_03227_SEQ_20",""
21,"TEXT_LUCKLA101_03227_SEQ_21",""
22,"TEXT_LUCKLA101_03227_SEQ_22",""
23,"TEXT_LUCKLA101_03227_SEQ_23",""
24,"TEXT_LUCKLA101_03227_TODO_00","和阿馬羅棧橋附近的勇人族訓練師對話"
25,"TEXT_LUCKLA101_03227_TODO_01","和中庸工藝館的伊奧拉對話"
26,"TEXT_LUCKLA101_03227_TODO_02",""
27,"TEXT_LUCKLA101_03227_TODO_03",""
28,"TEXT_LUCKLA101_03227_TODO_04",""
29,"TEXT_LUCKLA101_03227_TODO_05",""
30,"TEXT_LUCKLA101_03227_TODO_06",""
31,"TEXT_LUCKLA101_03227_TODO_07",""
32,"TEXT_LUCKLA101_03227_TODO_08",""
33,"TEXT_LUCKLA101_03227_TODO_09",""
34,"TEXT_LUCKLA101_03227_TODO_10",""
35,"TEXT_LUCKLA101_03227_TODO_11",""
36,"TEXT_LUCKLA101_03227_TODO_12",""
37,"TEXT_LUCKLA101_03227_TODO_13",""
38,"TEXT_LUCKLA101_03227_TODO_14",""
39,"TEXT_LUCKLA101_03227_TODO_15",""
40,"TEXT_LUCKLA101_03227_TODO_16",""
41,"TEXT_LUCKLA101_03227_TODO_17",""
42,"TEXT_LUCKLA101_03227_TODO_18",""
43,"TEXT_LUCKLA101_03227_TODO_19",""
44,"TEXT_LUCKLA101_03227_TODO_20",""
45,"TEXT_LUCKLA101_03227_TODO_21",""
46,"TEXT_LUCKLA101_03227_TODO_22",""
47,"TEXT_LUCKLA101_03227_TODO_23",""
48,"TEXT_LUCKLA101_03227_SYSTEM_100_001","完成本任務將開放中庸工藝館的金屬工藝交易。<hex:02100103>鍛鐵匠、鑄甲匠或雕金匠的等級達到70級以上時可以進行本任務。"
49,"TEXT_LUCKLA101_03227_IOLA_000_001","嗯……雖然這個也不錯……<hex:02100103>但是總覺得……缺那麼一點新鮮感……"
50,"TEXT_LUCKLA101_03227_EISMON_000_002","新鮮感……是嗎？"
51,"TEXT_LUCKLA101_03227_IOLA_000_003","既然是為了面向新顧客開發的新商品，<hex:02100103>當然最好是誰都沒有做出來過的，具有創新性的東西才行……嗯？"
52,"TEXT_LUCKLA101_03227_IOLA_000_004","你看起來眼生啊，<hex:02100103>是最近才來到水晶都的工匠嗎？"
53,"TEXT_LUCKLA101_03227_IOLA_000_005","我叫伊奧拉，<hex:02100103>是中庸工藝館所屬的工匠，<hex:02100103>也是私人工房——黑鐵工房的經營者。"
54,"TEXT_LUCKLA101_03227_IOLA_000_006","曾經的黑鐵工房聚集著眾多水平高超的工匠，<hex:02100103>在水晶都可是數一數二的大工房，不過就在我的父親……<hex:02100103>也就是上代經營者去世前，開始走了下坡路。"
55,"TEXT_LUCKLA101_03227_IOLA_000_007","現在留下來的工匠也就只有這邊的艾斯蒙了。"
56,"TEXT_LUCKLA101_03227_EISMON_000_008","你、你好……"
57,"TEXT_LUCKLA101_03227_IOLA_000_009","我們交易的對象也就只剩下衛兵團了，<hex:02100103>而且賺的錢也只夠當天的開銷，<hex:02100103>再這樣下去工房遲早要關門大吉……"
58,"TEXT_LUCKLA101_03227_IOLA_000_010","所、以、說！我……伊奧拉想了辦法！<hex:02100103>那就是開發那種可以逆轉現狀的新商品，<hex:02100103>以便發掘出新的顧客！"
59,"TEXT_LUCKLA101_03227_IOLA_000_011","不過目前這個辦法進行得一點都不順利，<hex:02100103>艾斯蒙製作現存品的手藝當然是沒話可說，<hex:02100103>但是他卻沒有能設計出新東西的創造性。"
60,"TEXT_LUCKLA101_03227_EISMON_000_012","嗚嗚……幫不上忙真是十分抱歉……"
61,"TEXT_LUCKLA101_03227_IOLA_000_013","啊，不知不覺就說多了。<hex:02100103>話說回來，你是從哪裡來的？"
62,"TEXT_LUCKLA101_03227_IOLA_000_014","嚯，你和水晶公是同鄉啊。<hex:02100103>嗯……是這樣啊……"
63,"TEXT_LUCKLA101_03227_IOLA_000_015","也就是說？！<hex:02100103>你肯定知道許多我們所不知道的事情吧！<hex:02100103>請你務必幫忙開發新商品好嗎？！"
64,"TEXT_LUCKLA101_03227_IOLA_000_016","當然了，要是你來幫忙的話，我會給相應的報酬哦！<hex:02100103>雖說是中庸工藝館發行的巧手工票吧……<hex:02100103>怎麼樣？你願意接受嗎？"
65,"TEXT_LUCKLA101_03227_Q1_000_000","如何作答？"
66,"TEXT_LUCKLA101_03227_A1_000_001","好吧……"
67,"TEXT_LUCKLA101_03227_A1_000_002","不太想幫忙……"
68,"TEXT_LUCKLA101_03227_IOLA_000_018","太好了——！！"
69,"TEXT_LUCKLA101_03227_IOLA_000_019","你別這麼說嘛！！<hex:02100103>算我求你了就通融一下嘛！！"
70,"TEXT_LUCKLA101_03227_IOLA_000_020","太好了——！！"
71,"TEXT_LUCKLA101_03227_IOLA_000_021","呼……<hex:02100103>那咱們就趕緊去找勇人族聽他們說一下吧！"
