key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA107_00721_SEQ_00","妖精族的拉琪西奧正在尋找可以教訓血蚤的人。"
1,"TEXT_GAIUSA107_00721_SEQ_01","妖精暫留地外面的血蚤會把妖精族誤認成食物而發起襲擊。前往指定地點，妖精正在曬太陽，將靠近他們的<hex:02280FFF09>BNpcName<hex:F2024B0103>打倒。"
2,"TEXT_GAIUSA107_00721_SEQ_02","成功打倒了<hex:02280FFF09>BNpcName<hex:F2024B0103>。向妖精暫留地的拉琪西奧報告。"
3,"TEXT_GAIUSA107_00721_SEQ_03","妖精族如果不曬太陽的話就會生病。多虧了冒險者，今後逼近妖精族的血蚤將會減少。這樣一來，就能輕鬆地曬太陽了，拉琪西奧為此感到很開心。"
4,"TEXT_GAIUSA107_00721_SEQ_04",""
5,"TEXT_GAIUSA107_00721_SEQ_05",""
6,"TEXT_GAIUSA107_00721_SEQ_06",""
7,"TEXT_GAIUSA107_00721_SEQ_07",""
8,"TEXT_GAIUSA107_00721_SEQ_08",""
9,"TEXT_GAIUSA107_00721_SEQ_09",""
10,"TEXT_GAIUSA107_00721_SEQ_10",""
11,"TEXT_GAIUSA107_00721_SEQ_11",""
12,"TEXT_GAIUSA107_00721_SEQ_12",""
13,"TEXT_GAIUSA107_00721_SEQ_13",""
14,"TEXT_GAIUSA107_00721_SEQ_14",""
15,"TEXT_GAIUSA107_00721_SEQ_15",""
16,"TEXT_GAIUSA107_00721_SEQ_16",""
17,"TEXT_GAIUSA107_00721_SEQ_17",""
18,"TEXT_GAIUSA107_00721_SEQ_18",""
19,"TEXT_GAIUSA107_00721_SEQ_19",""
20,"TEXT_GAIUSA107_00721_SEQ_20",""
21,"TEXT_GAIUSA107_00721_SEQ_21",""
22,"TEXT_GAIUSA107_00721_SEQ_22",""
23,"TEXT_GAIUSA107_00721_SEQ_23",""
24,"TEXT_GAIUSA107_00721_TODO_00","在指定地點等候"
25,"TEXT_GAIUSA107_00721_TODO_01","向妖精暫留地的拉琪西奧報告"
26,"TEXT_GAIUSA107_00721_TODO_02",""
27,"TEXT_GAIUSA107_00721_TODO_03",""
28,"TEXT_GAIUSA107_00721_TODO_04",""
29,"TEXT_GAIUSA107_00721_TODO_05",""
30,"TEXT_GAIUSA107_00721_TODO_06",""
31,"TEXT_GAIUSA107_00721_TODO_07",""
32,"TEXT_GAIUSA107_00721_TODO_08",""
33,"TEXT_GAIUSA107_00721_TODO_09",""
34,"TEXT_GAIUSA107_00721_TODO_10",""
35,"TEXT_GAIUSA107_00721_TODO_11",""
36,"TEXT_GAIUSA107_00721_TODO_12",""
37,"TEXT_GAIUSA107_00721_TODO_13",""
38,"TEXT_GAIUSA107_00721_TODO_14",""
39,"TEXT_GAIUSA107_00721_TODO_15",""
40,"TEXT_GAIUSA107_00721_TODO_16",""
41,"TEXT_GAIUSA107_00721_TODO_17",""
42,"TEXT_GAIUSA107_00721_TODO_18",""
43,"TEXT_GAIUSA107_00721_TODO_19",""
44,"TEXT_GAIUSA107_00721_TODO_20",""
45,"TEXT_GAIUSA107_00721_TODO_21",""
46,"TEXT_GAIUSA107_00721_TODO_22",""
47,"TEXT_GAIUSA107_00721_TODO_23",""
48,"TEXT_GAIUSA107_00721_LAXIO_000_000","我們有麻煩了！<hex:02100103>你可以幫忙嗎呼啾？"
49,"TEXT_GAIUSA107_00721_LAXIO_000_001","只要一出去曬太陽，<hex:02100103><hex:02280FFF09>BNpcName<hex:F2024B0103>就會把我們的氣味誤認為是食物，<hex:02100103>襲擊過來呼啾。"
50,"TEXT_GAIUSA107_00721_LAXIO_000_002","現在有孩子正在森林裡曬太陽，<hex:02100103>你在他們身邊等一會兒的話，<hex:02280FFF09>BNpcName<hex:F2024B0103>一定會出現的呼啾！<hex:02100103>希望你能好好教訓它們呼啾！"
51,"TEXT_GAIUSA107_00721_LAXIO_000_005","等待和討伐"
52,"TEXT_GAIUSA107_00721_LAXIO_000_010","如果我們不去外面曬曬太陽的話，<hex:02100103>就會變得無精打采，還會生病的呼啾。"
53,"TEXT_GAIUSA107_00721_LAXIO_000_011","這樣就可以放心地去曬太陽了呼啾。<hex:02100103>謝謝你呼啾！"
54,"TEXT_GAIUSA107_00721_POP_MESSAGE_000","察覺到了敵人的氣息！"
