key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA506_00758_SEQ_00","小阿拉米格的少女希希菈，有一件事想要拜託冒險者。"
1,"TEXT_GAIUSA506_00758_SEQ_01","希希菈想將藥品分配給生病的阿拉米格人。代替希希菈，將<hex:022811FF0A>EventItem<hex:F61E87BB0103>交給3位生病的阿拉米格人。"
2,"TEXT_GAIUSA506_00758_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E87BB0103>交給了生病的阿拉米格人。向小阿拉米格的希希菈報告。"
3,"TEXT_GAIUSA506_00758_SEQ_03","生病的阿拉米格人無一例外，全都拒絕了希希菈的藥。希希菈為了能與他們情意相通，打算在這裡繼續努力下去。"
4,"TEXT_GAIUSA506_00758_SEQ_04",""
5,"TEXT_GAIUSA506_00758_SEQ_05",""
6,"TEXT_GAIUSA506_00758_SEQ_06",""
7,"TEXT_GAIUSA506_00758_SEQ_07",""
8,"TEXT_GAIUSA506_00758_SEQ_08",""
9,"TEXT_GAIUSA506_00758_SEQ_09",""
10,"TEXT_GAIUSA506_00758_SEQ_10",""
11,"TEXT_GAIUSA506_00758_SEQ_11",""
12,"TEXT_GAIUSA506_00758_SEQ_12",""
13,"TEXT_GAIUSA506_00758_SEQ_13",""
14,"TEXT_GAIUSA506_00758_SEQ_14",""
15,"TEXT_GAIUSA506_00758_SEQ_15",""
16,"TEXT_GAIUSA506_00758_SEQ_16",""
17,"TEXT_GAIUSA506_00758_SEQ_17",""
18,"TEXT_GAIUSA506_00758_SEQ_18",""
19,"TEXT_GAIUSA506_00758_SEQ_19",""
20,"TEXT_GAIUSA506_00758_SEQ_20",""
21,"TEXT_GAIUSA506_00758_SEQ_21",""
22,"TEXT_GAIUSA506_00758_SEQ_22",""
23,"TEXT_GAIUSA506_00758_SEQ_23",""
24,"TEXT_GAIUSA506_00758_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E87BB0103>交給生病的阿拉米格人"
25,"TEXT_GAIUSA506_00758_TODO_01","向希希菈報告"
26,"TEXT_GAIUSA506_00758_TODO_02",""
27,"TEXT_GAIUSA506_00758_TODO_03",""
28,"TEXT_GAIUSA506_00758_TODO_04",""
29,"TEXT_GAIUSA506_00758_TODO_05",""
30,"TEXT_GAIUSA506_00758_TODO_06",""
31,"TEXT_GAIUSA506_00758_TODO_07",""
32,"TEXT_GAIUSA506_00758_TODO_08",""
33,"TEXT_GAIUSA506_00758_TODO_09",""
34,"TEXT_GAIUSA506_00758_TODO_10",""
35,"TEXT_GAIUSA506_00758_TODO_11",""
36,"TEXT_GAIUSA506_00758_TODO_12",""
37,"TEXT_GAIUSA506_00758_TODO_13",""
38,"TEXT_GAIUSA506_00758_TODO_14",""
39,"TEXT_GAIUSA506_00758_TODO_15",""
40,"TEXT_GAIUSA506_00758_TODO_16",""
41,"TEXT_GAIUSA506_00758_TODO_17",""
42,"TEXT_GAIUSA506_00758_TODO_18",""
43,"TEXT_GAIUSA506_00758_TODO_19",""
44,"TEXT_GAIUSA506_00758_TODO_20",""
45,"TEXT_GAIUSA506_00758_TODO_21",""
46,"TEXT_GAIUSA506_00758_TODO_22",""
47,"TEXT_GAIUSA506_00758_TODO_23",""
48,"TEXT_GAIUSA506_00758_HIHIRA_000_000","這裡的人，大多數生病了也無藥可用。<hex:02100103>我來到小阿拉米格，就是為了救助這些人。"
49,"TEXT_GAIUSA506_00758_HIHIRA_000_001","我明明想要幫助大家，但就因為我是外來者，<hex:02100103>而受到眾人排斥，始終沒有人正眼看我。<hex:02100103>雖然你我同為外來者，但沒準冒險者會得到不同的待遇……"
50,"TEXT_GAIUSA506_00758_HIHIRA_000_002","這是烏爾達哈鍊金術士公會製作的特效藥。<hex:02100103>能請你代替我將藥品分發下去嗎？"
51,"TEXT_GAIUSA506_00758_BEROLD_000_010","嗚嗚……好疼，好疼啊……<hex:02100103>快讓我解脫了吧……嗚嗚……"
52,"TEXT_GAIUSA506_00758_BEROLD_000_011","嗚嗚嗚……這是藥？<hex:02100103>反、反正這也是烏爾達哈製作的東西吧。<hex:02100103>我才不喝那種東西呢……好疼……"
53,"TEXT_GAIUSA506_00758_OTELIN_000_020","呼哧呼哧……心如刀絞一般……<hex:02100103>難受……好難受……"
54,"TEXT_GAIUSA506_00758_OTELIN_000_021","呼哧呼哧……這是烏爾達哈鍊金術製成的藥？<hex:02100103>我怎麼可能喝那種可疑的藥啊……"
55,"TEXT_GAIUSA506_00758_ARCAVIUS_000_030","你是外來者啊，有什麼事嗎？<hex:02100103>看到阿拉米格人死去的樣子了吧，<hex:02100103>你是來看笑話的麼……"
56,"TEXT_GAIUSA506_00758_ARCAVIUS_000_031","我們不接受外來者的施捨。<hex:02100103>與其喝這種東西，還不如讓我們死了呢……"
57,"TEXT_GAIUSA506_00758_HIHIRA_000_040","果然還是不行啊。<hex:02100103>不過，精誠所至，金石為開。<hex:02100103>在我們情意相通之前，我是絕不會放棄的！"
