key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA501_00753_SEQ_00","跨天橋的遺跡調查員克勞迪恩，想委託冒險者替他跑腿。"
1,"TEXT_GAIUSA501_00753_SEQ_01","修復古老遺跡所需的人手和物資都不夠了。前往札爾神祠，找到納爾札爾教團祭司巧巧佐，將總結了情況的<hex:022811FF0A>EventItem<hex:F61E86DA0103>交給她。"
2,"TEXT_GAIUSA501_00753_SEQ_02","克勞迪恩的調查結果很可能會是重大的考古發現。在增派人手、增運物資後，遺跡調查大概會有新的進展。"
3,"TEXT_GAIUSA501_00753_SEQ_03",""
4,"TEXT_GAIUSA501_00753_SEQ_04",""
5,"TEXT_GAIUSA501_00753_SEQ_05",""
6,"TEXT_GAIUSA501_00753_SEQ_06",""
7,"TEXT_GAIUSA501_00753_SEQ_07",""
8,"TEXT_GAIUSA501_00753_SEQ_08",""
9,"TEXT_GAIUSA501_00753_SEQ_09",""
10,"TEXT_GAIUSA501_00753_SEQ_10",""
11,"TEXT_GAIUSA501_00753_SEQ_11",""
12,"TEXT_GAIUSA501_00753_SEQ_12",""
13,"TEXT_GAIUSA501_00753_SEQ_13",""
14,"TEXT_GAIUSA501_00753_SEQ_14",""
15,"TEXT_GAIUSA501_00753_SEQ_15",""
16,"TEXT_GAIUSA501_00753_SEQ_16",""
17,"TEXT_GAIUSA501_00753_SEQ_17",""
18,"TEXT_GAIUSA501_00753_SEQ_18",""
19,"TEXT_GAIUSA501_00753_SEQ_19",""
20,"TEXT_GAIUSA501_00753_SEQ_20",""
21,"TEXT_GAIUSA501_00753_SEQ_21",""
22,"TEXT_GAIUSA501_00753_SEQ_22",""
23,"TEXT_GAIUSA501_00753_SEQ_23",""
24,"TEXT_GAIUSA501_00753_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E86DA0103>交給她"
25,"TEXT_GAIUSA501_00753_TODO_01",""
26,"TEXT_GAIUSA501_00753_TODO_02",""
27,"TEXT_GAIUSA501_00753_TODO_03",""
28,"TEXT_GAIUSA501_00753_TODO_04",""
29,"TEXT_GAIUSA501_00753_TODO_05",""
30,"TEXT_GAIUSA501_00753_TODO_06",""
31,"TEXT_GAIUSA501_00753_TODO_07",""
32,"TEXT_GAIUSA501_00753_TODO_08",""
33,"TEXT_GAIUSA501_00753_TODO_09",""
34,"TEXT_GAIUSA501_00753_TODO_10",""
35,"TEXT_GAIUSA501_00753_TODO_11",""
36,"TEXT_GAIUSA501_00753_TODO_12",""
37,"TEXT_GAIUSA501_00753_TODO_13",""
38,"TEXT_GAIUSA501_00753_TODO_14",""
39,"TEXT_GAIUSA501_00753_TODO_15",""
40,"TEXT_GAIUSA501_00753_TODO_16",""
41,"TEXT_GAIUSA501_00753_TODO_17",""
42,"TEXT_GAIUSA501_00753_TODO_18",""
43,"TEXT_GAIUSA501_00753_TODO_19",""
44,"TEXT_GAIUSA501_00753_TODO_20",""
45,"TEXT_GAIUSA501_00753_TODO_21",""
46,"TEXT_GAIUSA501_00753_TODO_22",""
47,"TEXT_GAIUSA501_00753_TODO_23",""
48,"TEXT_GAIUSA501_00753_CLAUDIEN_000_000","前一陣子感謝你出手相助，多虧了你調查又前進了一步。<hex:02100103>但是，越是古老的遺跡，損傷便會越嚴重。<hex:02100103>照現在的情況看，不論是人手還是物資，我們都嚴重不足。"
49,"TEXT_GAIUSA501_00753_CLAUDIEN_000_001","能不能請你將這個報告書<hex:02100103>交給在札爾神祠工作的巧巧佐祭司大人呢？<hex:02100103>看來這次調查結果似乎會十分不錯，可不能中途而廢了。"
50,"TEXT_GAIUSA501_00753_KYOKYOZO_000_010","咦？你是朝聖者……不對，是冒險者吧？<hex:02100103>願商貿之神納爾札爾一路保佑你……"
51,"TEXT_GAIUSA501_00753_KYOKYOZO_000_020","這是克勞迪恩的報告書？讓我來看看……<hex:02100103>「據推測，本遺跡為貝拉哈迪亞末期，拉拉弗托四世的陵墓。」<hex:02100103>什、什麼！"
52,"TEXT_GAIUSA501_00753_KYOKYOZO_000_021","這可是重大的考古發現！<hex:02100103>不論是人手還是物資，要多少我就援助多少！<hex:02100103>辛苦你了，冒險者。"
