key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA604_00766_SEQ_00","石場水車的鬼哭隊隊員巴蘭，想要委託給冒險者一件工作。"
1,"TEXT_GAIUSA604_00766_SEQ_01","偷獵者在村子附近設定了陷阱。拆除<hex:02280CFF05>EObj<hex:F61E8C2E0103>，並討伐偷獵者。"
2,"TEXT_GAIUSA604_00766_SEQ_02","拆除了偷獵者的陷阱，並成功討伐了偷獵者。向石場水車的鬼哭隊隊員巴蘭報告。"
3,"TEXT_GAIUSA604_00766_SEQ_03","近來，偷獵者的陷阱變得越來越精巧了。在這背後浮現出一名被稱為偷獵王的男人……"
4,"TEXT_GAIUSA604_00766_SEQ_04",""
5,"TEXT_GAIUSA604_00766_SEQ_05",""
6,"TEXT_GAIUSA604_00766_SEQ_06",""
7,"TEXT_GAIUSA604_00766_SEQ_07",""
8,"TEXT_GAIUSA604_00766_SEQ_08",""
9,"TEXT_GAIUSA604_00766_SEQ_09",""
10,"TEXT_GAIUSA604_00766_SEQ_10",""
11,"TEXT_GAIUSA604_00766_SEQ_11",""
12,"TEXT_GAIUSA604_00766_SEQ_12",""
13,"TEXT_GAIUSA604_00766_SEQ_13",""
14,"TEXT_GAIUSA604_00766_SEQ_14",""
15,"TEXT_GAIUSA604_00766_SEQ_15",""
16,"TEXT_GAIUSA604_00766_SEQ_16",""
17,"TEXT_GAIUSA604_00766_SEQ_17",""
18,"TEXT_GAIUSA604_00766_SEQ_18",""
19,"TEXT_GAIUSA604_00766_SEQ_19",""
20,"TEXT_GAIUSA604_00766_SEQ_20",""
21,"TEXT_GAIUSA604_00766_SEQ_21",""
22,"TEXT_GAIUSA604_00766_SEQ_22",""
23,"TEXT_GAIUSA604_00766_SEQ_23",""
24,"TEXT_GAIUSA604_00766_TODO_00","拆除<hex:02280CFF05>EObj<hex:F61E8C2E0103> 討伐出現的偷獵者"
25,"TEXT_GAIUSA604_00766_TODO_01","向巴蘭報告"
26,"TEXT_GAIUSA604_00766_TODO_02",""
27,"TEXT_GAIUSA604_00766_TODO_03",""
28,"TEXT_GAIUSA604_00766_TODO_04",""
29,"TEXT_GAIUSA604_00766_TODO_05",""
30,"TEXT_GAIUSA604_00766_TODO_06",""
31,"TEXT_GAIUSA604_00766_TODO_07",""
32,"TEXT_GAIUSA604_00766_TODO_08",""
33,"TEXT_GAIUSA604_00766_TODO_09",""
34,"TEXT_GAIUSA604_00766_TODO_10",""
35,"TEXT_GAIUSA604_00766_TODO_11",""
36,"TEXT_GAIUSA604_00766_TODO_12",""
37,"TEXT_GAIUSA604_00766_TODO_13",""
38,"TEXT_GAIUSA604_00766_TODO_14",""
39,"TEXT_GAIUSA604_00766_TODO_15",""
40,"TEXT_GAIUSA604_00766_TODO_16",""
41,"TEXT_GAIUSA604_00766_TODO_17",""
42,"TEXT_GAIUSA604_00766_TODO_18",""
43,"TEXT_GAIUSA604_00766_TODO_19",""
44,"TEXT_GAIUSA604_00766_TODO_20",""
45,"TEXT_GAIUSA604_00766_TODO_21",""
46,"TEXT_GAIUSA604_00766_TODO_22",""
47,"TEXT_GAIUSA604_00766_TODO_23",""
48,"TEXT_GaiUsa604_00766_BALAN_000_000","冒險者，我有一件工作想委託給你。<hex:02100103>在這附近，時常可以見到偷獵者，<hex:02100103>我想讓你去回收他們設定的陷阱。"
49,"TEXT_GaiUsa604_00766_BALAN_000_001","要是放置那些陷阱不管的話，不光幼小的野獸會被獵殺，<hex:02100103>搞不好連百姓也會因其受傷。<hex:02100103>你一旦發現了偷獵者，就教訓教訓他們！"
50,"TEXT_GaiUsa604_00766_SYSTEM_000_000","點擊「捕獸夾」→打倒出現的偷獵者。大約有3處"
51,"TEXT_GaiUsa604_00766_SYSTEM_000_001","點擊「捕獸夾」→打倒出現的偷獵者。大約有3處"
52,"TEXT_GaiUsa604_00766_SYSTEM_000_002","點擊「捕獸夾」→打倒出現的偷獵者。大約有3處"
53,"TEXT_GaiUsa604_00766_BALAN_000_010","你幫上大忙了！近來，偷獵者愈發活躍了。<hex:02100103>自從一個名為偷獵王的男人出現後，他們更是氣焰高漲。<hex:02100103>我們也不得不加強戒備了啊……"
54,"TEXT_GaiUsa604_00766_POP_MESSAGE_000","察覺到了敵人的氣息！"
