key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA811_00795_SEQ_00","戈戈拉塔不想返回烏爾達哈是有原因的。"
1,"TEXT_GAIUSA811_00795_SEQ_01","戈戈拉塔的貨物被盧恩族奪去了。前往秋瓜浮村南面的盧恩宿營地，取回<hex:022811FF0A>EventItem<hex:F61E86F10103>。"
2,"TEXT_GAIUSA811_00795_SEQ_02","取回了<hex:022811FF0A>EventItem<hex:F61E86F10103>。交給秋瓜浮村浮栓亭的戈戈拉塔。"
3,"TEXT_GAIUSA811_00795_SEQ_03","雖然取回了貨物，但戈戈拉塔並不怎麼開心……最終他好像又找了其他理由，打算繼續留宿在店裡……"
4,"TEXT_GAIUSA811_00795_SEQ_04",""
5,"TEXT_GAIUSA811_00795_SEQ_05",""
6,"TEXT_GAIUSA811_00795_SEQ_06",""
7,"TEXT_GAIUSA811_00795_SEQ_07",""
8,"TEXT_GAIUSA811_00795_SEQ_08",""
9,"TEXT_GAIUSA811_00795_SEQ_09",""
10,"TEXT_GAIUSA811_00795_SEQ_10",""
11,"TEXT_GAIUSA811_00795_SEQ_11",""
12,"TEXT_GAIUSA811_00795_SEQ_12",""
13,"TEXT_GAIUSA811_00795_SEQ_13",""
14,"TEXT_GAIUSA811_00795_SEQ_14",""
15,"TEXT_GAIUSA811_00795_SEQ_15",""
16,"TEXT_GAIUSA811_00795_SEQ_16",""
17,"TEXT_GAIUSA811_00795_SEQ_17",""
18,"TEXT_GAIUSA811_00795_SEQ_18",""
19,"TEXT_GAIUSA811_00795_SEQ_19",""
20,"TEXT_GAIUSA811_00795_SEQ_20",""
21,"TEXT_GAIUSA811_00795_SEQ_21",""
22,"TEXT_GAIUSA811_00795_SEQ_22",""
23,"TEXT_GAIUSA811_00795_SEQ_23",""
24,"TEXT_GAIUSA811_00795_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E86F10103>"
25,"TEXT_GAIUSA811_00795_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E86F10103>交給戈戈拉塔"
26,"TEXT_GAIUSA811_00795_TODO_02",""
27,"TEXT_GAIUSA811_00795_TODO_03",""
28,"TEXT_GAIUSA811_00795_TODO_04",""
29,"TEXT_GAIUSA811_00795_TODO_05",""
30,"TEXT_GAIUSA811_00795_TODO_06",""
31,"TEXT_GAIUSA811_00795_TODO_07",""
32,"TEXT_GAIUSA811_00795_TODO_08",""
33,"TEXT_GAIUSA811_00795_TODO_09",""
34,"TEXT_GAIUSA811_00795_TODO_10",""
35,"TEXT_GAIUSA811_00795_TODO_11",""
36,"TEXT_GAIUSA811_00795_TODO_12",""
37,"TEXT_GAIUSA811_00795_TODO_13",""
38,"TEXT_GAIUSA811_00795_TODO_14",""
39,"TEXT_GAIUSA811_00795_TODO_15",""
40,"TEXT_GAIUSA811_00795_TODO_16",""
41,"TEXT_GAIUSA811_00795_TODO_17",""
42,"TEXT_GAIUSA811_00795_TODO_18",""
43,"TEXT_GAIUSA811_00795_TODO_19",""
44,"TEXT_GAIUSA811_00795_TODO_20",""
45,"TEXT_GAIUSA811_00795_TODO_21",""
46,"TEXT_GAIUSA811_00795_TODO_22",""
47,"TEXT_GAIUSA811_00795_TODO_23",""
48,"TEXT_GAIUSA811_00795_GOGOLATA_000_000","這話我也跟來接我的人說過了，<hex:02100103>我也不是因為喜歡才住下來的啊。<hex:02100103>都是偷走了我貨物的盧恩族的錯！"
49,"TEXT_GAIUSA811_00795_GOGOLATA_000_001","如果能取回被盧恩族拿去的那些貨物的話，<hex:02100103>我現在也能立即動身回烏爾達哈啊……唉，沒辦法。<hex:02100103>在取回貨物前，我只能在這裡等了。"
50,"TEXT_GAIUSA811_00795_GOGOLATA_000_010","在盧恩宿營地取回戈戈拉塔的貨物"
51,"TEXT_GAIUSA811_00795_GOGOLATA_000_020","唉，沒辦法。<hex:02100103>在取回貨物前，我只能在這裡等了。"
52,"TEXT_GAIUSA811_00795_GOGOLATA_000_025","這、這是我的貨？！誰讓你去做這種多餘的事情啦！<hex:02100103>嗯哼……不是不是，我不是說你。<hex:02100103>……對、對了，身為一個冒險者你是知道的吧？"
53,"TEXT_GAIUSA811_00795_GOGOLATA_000_026","這一帶前陣子發現了很多屍體啊！<hex:02100103>雖然好像被襲擊的都是女人，<hex:02100103>但是今後說不定男人也會出事啊！"
54,"TEXT_GAIUSA811_00795_GOGOLATA_000_027","我覺得要在這個旅店裡觀察個5年再說。<hex:02100103>只要沒有事件發生了，我就立即回烏爾達哈。<hex:02100103>哎呀，真沒辦法！"
