key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA408_00750_SEQ_00","跨天橋的遺跡調查員格格修，想要委託冒險者討伐魔物。"
1,"TEXT_GAIUSA408_00750_SEQ_01","調查團遭到了<hex:02280FFF09>BNpcName<hex:F2012D0103>的襲擊，十分苦惱。討伐4隻跨天橋附近的<hex:02280FFF09>BNpcName<hex:F2012D0103>。"
2,"TEXT_GAIUSA408_00750_SEQ_02","成功討伐了4隻<hex:02280FFF09>BNpcName<hex:F2012D0103>。向跨天橋的遺跡調查員格格修報告。"
3,"TEXT_GAIUSA408_00750_SEQ_03","成功討伐了威脅工作的魔物。這下子，遺跡的調查也該順利展開了。"
4,"TEXT_GAIUSA408_00750_SEQ_04",""
5,"TEXT_GAIUSA408_00750_SEQ_05",""
6,"TEXT_GAIUSA408_00750_SEQ_06",""
7,"TEXT_GAIUSA408_00750_SEQ_07",""
8,"TEXT_GAIUSA408_00750_SEQ_08",""
9,"TEXT_GAIUSA408_00750_SEQ_09",""
10,"TEXT_GAIUSA408_00750_SEQ_10",""
11,"TEXT_GAIUSA408_00750_SEQ_11",""
12,"TEXT_GAIUSA408_00750_SEQ_12",""
13,"TEXT_GAIUSA408_00750_SEQ_13",""
14,"TEXT_GAIUSA408_00750_SEQ_14",""
15,"TEXT_GAIUSA408_00750_SEQ_15",""
16,"TEXT_GAIUSA408_00750_SEQ_16",""
17,"TEXT_GAIUSA408_00750_SEQ_17",""
18,"TEXT_GAIUSA408_00750_SEQ_18",""
19,"TEXT_GAIUSA408_00750_SEQ_19",""
20,"TEXT_GAIUSA408_00750_SEQ_20",""
21,"TEXT_GAIUSA408_00750_SEQ_21",""
22,"TEXT_GAIUSA408_00750_SEQ_22",""
23,"TEXT_GAIUSA408_00750_SEQ_23",""
24,"TEXT_GAIUSA408_00750_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F2012D0103>"
25,"TEXT_GAIUSA408_00750_TODO_01","向格格修報告"
26,"TEXT_GAIUSA408_00750_TODO_02",""
27,"TEXT_GAIUSA408_00750_TODO_03",""
28,"TEXT_GAIUSA408_00750_TODO_04",""
29,"TEXT_GAIUSA408_00750_TODO_05",""
30,"TEXT_GAIUSA408_00750_TODO_06",""
31,"TEXT_GAIUSA408_00750_TODO_07",""
32,"TEXT_GAIUSA408_00750_TODO_08",""
33,"TEXT_GAIUSA408_00750_TODO_09",""
34,"TEXT_GAIUSA408_00750_TODO_10",""
35,"TEXT_GAIUSA408_00750_TODO_11",""
36,"TEXT_GAIUSA408_00750_TODO_12",""
37,"TEXT_GAIUSA408_00750_TODO_13",""
38,"TEXT_GAIUSA408_00750_TODO_14",""
39,"TEXT_GAIUSA408_00750_TODO_15",""
40,"TEXT_GAIUSA408_00750_TODO_16",""
41,"TEXT_GAIUSA408_00750_TODO_17",""
42,"TEXT_GAIUSA408_00750_TODO_18",""
43,"TEXT_GAIUSA408_00750_TODO_19",""
44,"TEXT_GAIUSA408_00750_TODO_20",""
45,"TEXT_GAIUSA408_00750_TODO_21",""
46,"TEXT_GAIUSA408_00750_TODO_22",""
47,"TEXT_GAIUSA408_00750_TODO_23",""
48,"TEXT_GAIUSA408_00750_GOGOSHU_000_000","這個遺跡是貝拉哈迪亞時代的，極為珍貴。<hex:02100103>納爾札爾教團也承認了遺跡的歷史價值，<hex:02100103>將我們派到這裡來進行調查……"
49,"TEXT_GAIUSA408_00750_GOGOSHU_000_001","而<hex:02280FFF09>BNpcName<hex:F2012D0103>在對岸築了巢，<hex:02100103>調查員受到其襲擊，紛紛負傷。<hex:02100103>這樣下去的話，我們根本無法展開挖掘調查啊。"
50,"TEXT_GAIUSA408_00750_GOGOSHU_000_002","能請你去消滅<hex:02280FFF09>BNpcName<hex:F2012D0103>嗎？<hex:02100103>消滅4隻以示懲戒的話，它們肯定就會將巢搬走了。"
51,"TEXT_GAIUSA408_00750_DUMMYTODO_000_010","討伐4隻<hex:02280FFF09>BNpcName<hex:F2012D0103>"
52,"TEXT_GAIUSA408_00750_GOGOSHU_000_020","多虧了你，<hex:02280FFF09>BNpcName<hex:F2012D0103>的數量減少了。<hex:02100103>只剩這麼一點的話，它們就不會對挖掘調查構成影響了。<hex:02100103>真是太謝謝你了！"
