key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA306_00738_SEQ_00","巴斯卡隆酒家的巴斯卡隆，想告訴冒險者有關妖精族的情報。"
1,"TEXT_GAIUSA306_00738_SEQ_01","似乎有人在森林中見到了妖精族。前往巴斯卡隆標註在地圖上的<hex:02280CFF05>EObj<hex:F61E8C1D0103>，在其附近進行調查。"
2,"TEXT_GAIUSA306_00738_SEQ_02","標註的地方全部巡視過了。返回巴斯卡隆酒家，和巴斯卡隆談談。"
3,"TEXT_GAIUSA306_00738_SEQ_03","據巴斯卡隆所說，原本就算是帝國兵，也無法潛入森林深處。難道在格里達尼亞中有叛徒？"
4,"TEXT_GAIUSA306_00738_SEQ_04",""
5,"TEXT_GAIUSA306_00738_SEQ_05",""
6,"TEXT_GAIUSA306_00738_SEQ_06",""
7,"TEXT_GAIUSA306_00738_SEQ_07",""
8,"TEXT_GAIUSA306_00738_SEQ_08",""
9,"TEXT_GAIUSA306_00738_SEQ_09",""
10,"TEXT_GAIUSA306_00738_SEQ_10",""
11,"TEXT_GAIUSA306_00738_SEQ_11",""
12,"TEXT_GAIUSA306_00738_SEQ_12",""
13,"TEXT_GAIUSA306_00738_SEQ_13",""
14,"TEXT_GAIUSA306_00738_SEQ_14",""
15,"TEXT_GAIUSA306_00738_SEQ_15",""
16,"TEXT_GAIUSA306_00738_SEQ_16",""
17,"TEXT_GAIUSA306_00738_SEQ_17",""
18,"TEXT_GAIUSA306_00738_SEQ_18",""
19,"TEXT_GAIUSA306_00738_SEQ_19",""
20,"TEXT_GAIUSA306_00738_SEQ_20",""
21,"TEXT_GAIUSA306_00738_SEQ_21",""
22,"TEXT_GAIUSA306_00738_SEQ_22",""
23,"TEXT_GAIUSA306_00738_SEQ_23",""
24,"TEXT_GAIUSA306_00738_TODO_00","在<hex:02280CFF05>EObj<hex:F61E8C1D0103>進行調查"
25,"TEXT_GAIUSA306_00738_TODO_01","向巴斯卡隆報告"
26,"TEXT_GAIUSA306_00738_TODO_02",""
27,"TEXT_GAIUSA306_00738_TODO_03",""
28,"TEXT_GAIUSA306_00738_TODO_04",""
29,"TEXT_GAIUSA306_00738_TODO_05",""
30,"TEXT_GAIUSA306_00738_TODO_06",""
31,"TEXT_GAIUSA306_00738_TODO_07",""
32,"TEXT_GAIUSA306_00738_TODO_08",""
33,"TEXT_GAIUSA306_00738_TODO_09",""
34,"TEXT_GAIUSA306_00738_TODO_10",""
35,"TEXT_GAIUSA306_00738_TODO_11",""
36,"TEXT_GAIUSA306_00738_TODO_12",""
37,"TEXT_GAIUSA306_00738_TODO_13",""
38,"TEXT_GAIUSA306_00738_TODO_14",""
39,"TEXT_GAIUSA306_00738_TODO_15",""
40,"TEXT_GAIUSA306_00738_TODO_16",""
41,"TEXT_GAIUSA306_00738_TODO_17",""
42,"TEXT_GAIUSA306_00738_TODO_18",""
43,"TEXT_GAIUSA306_00738_TODO_19",""
44,"TEXT_GAIUSA306_00738_TODO_20",""
45,"TEXT_GAIUSA306_00738_TODO_21",""
46,"TEXT_GAIUSA306_00738_TODO_22",""
47,"TEXT_GAIUSA306_00738_TODO_23",""
48,"TEXT_GAIUSA306_00738_BUSCARRON_000_000","在你忙於工作時，我收集到情報了。<hex:02100103>最近，有人在這一帶看見了妖精。<hex:02100103>而且，還都是在妖精平時不會出現的地方，看到了他們。"
49,"TEXT_GAIUSA306_00738_BUSCARRON_000_001","也就是說，妖精是特意前往那裡的。<hex:02100103>這很有可能是下落不明的妖精族長。<hex:02100103>我在地圖上標註了發現地點，你過去看看吧。"
50,"TEXT_GAIUSA306_00738_DUMMY_000_010","（巡視指定地點甲）"
51,"TEXT_GAIUSA306_00738_DUMMY_000_011","（巡視指定地點乙）"
52,"TEXT_GAIUSA306_00738_DUMMY_000_012","（巡視指定地點丙）"
53,"TEXT_GAIUSA306_00738_DUMMY_000_013","（巡視指定地點丁）"
54,"TEXT_GAIUSA306_00738_DUMMY_000_014","（巡視指定地點戊）"
55,"TEXT_GAIUSA306_00738_BUSCARRON_000_020","你回來啦。<hex:02100103>找到什麼線索了嗎？<hex:02100103>什麼！你說有帝國兵潛伏在那裡？！"
56,"TEXT_GAIUSA306_00738_BUSCARRON_000_021","帝國兵到底想要幹什麼……<hex:02100103>等等……在目擊地點巧遇帝國兵的話……<hex:02100103>也就是說，那些傢伙也在追查妖精族嗎？"
57,"TEXT_GAIUSA306_00738_BUSCARRON_000_022","但是，他們是怎樣深入森林的呢……<hex:02100103>在各地都設有哨塔，神勇隊和鬼哭隊也都常駐。<hex:02100103>居然能避開他們的監視深入至此，這是怎麼回事呢？"
58,"TEXT_GAIUSA306_00738_BUSCARRON_000_023","這樣啊……是這麼一回事啊。<hex:02100103>肯定是有人給他們帶路。<hex:02100103>而且，這個人大概就是格里達尼亞的衛兵。"
59,"TEXT_GAIUSA306_00738_POP_MESSAGE_000","察覺到了敵人的氣息！"
