key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA103_00717_SEQ_00","伊達想要讓冒險者得到妖精族的認可。"
1,"TEXT_GAIUSA103_00717_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往妖精暫留地找伊達重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_GAIUSA103_00717_SEQ_02","對妖精暫留地的住戶們都跳了一遍舞。回去向伊達報告。"
3,"TEXT_GAIUSA103_00717_SEQ_03","冒險者通過跳舞表現出了誠意，得到了一些認可。"
4,"TEXT_GAIUSA103_00717_SEQ_04",""
5,"TEXT_GAIUSA103_00717_SEQ_05",""
6,"TEXT_GAIUSA103_00717_SEQ_06",""
7,"TEXT_GAIUSA103_00717_SEQ_07",""
8,"TEXT_GAIUSA103_00717_SEQ_08",""
9,"TEXT_GAIUSA103_00717_SEQ_09",""
10,"TEXT_GAIUSA103_00717_SEQ_10",""
11,"TEXT_GAIUSA103_00717_SEQ_11",""
12,"TEXT_GAIUSA103_00717_SEQ_12",""
13,"TEXT_GAIUSA103_00717_SEQ_13",""
14,"TEXT_GAIUSA103_00717_SEQ_14",""
15,"TEXT_GAIUSA103_00717_SEQ_15",""
16,"TEXT_GAIUSA103_00717_SEQ_16",""
17,"TEXT_GAIUSA103_00717_SEQ_17",""
18,"TEXT_GAIUSA103_00717_SEQ_18",""
19,"TEXT_GAIUSA103_00717_SEQ_19",""
20,"TEXT_GAIUSA103_00717_SEQ_20",""
21,"TEXT_GAIUSA103_00717_SEQ_21",""
22,"TEXT_GAIUSA103_00717_SEQ_22",""
23,"TEXT_GAIUSA103_00717_SEQ_23",""
24,"TEXT_GAIUSA103_00717_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往妖精暫留地找伊達重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSA103_00717_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往妖精暫留地找伊達重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSA103_00717_TODO_02",""
27,"TEXT_GAIUSA103_00717_TODO_03",""
28,"TEXT_GAIUSA103_00717_TODO_04",""
29,"TEXT_GAIUSA103_00717_TODO_05",""
30,"TEXT_GAIUSA103_00717_TODO_06",""
31,"TEXT_GAIUSA103_00717_TODO_07",""
32,"TEXT_GAIUSA103_00717_TODO_08",""
33,"TEXT_GAIUSA103_00717_TODO_09",""
34,"TEXT_GAIUSA103_00717_TODO_10",""
35,"TEXT_GAIUSA103_00717_TODO_11",""
36,"TEXT_GAIUSA103_00717_TODO_12",""
37,"TEXT_GAIUSA103_00717_TODO_13",""
38,"TEXT_GAIUSA103_00717_TODO_14",""
39,"TEXT_GAIUSA103_00717_TODO_15",""
40,"TEXT_GAIUSA103_00717_TODO_16",""
41,"TEXT_GAIUSA103_00717_TODO_17",""
42,"TEXT_GAIUSA103_00717_TODO_18",""
43,"TEXT_GAIUSA103_00717_TODO_19",""
44,"TEXT_GAIUSA103_00717_TODO_20",""
45,"TEXT_GAIUSA103_00717_TODO_21",""
46,"TEXT_GAIUSA103_00717_TODO_22",""
47,"TEXT_GAIUSA103_00717_TODO_23",""
48,"TEXT_GAIUSA103_00717_YDA_000_000","我說啊，我想了又想。<hex:02100103>果然還是覺得信賴關係要從「問候」做起吧？<hex:02100103>語言既然能相通，只要心靈也相通，就能互相信賴了！"
49,"TEXT_GAIUSA103_00717_YDA_000_001","作為開始，先用妖精族的問候方式，<hex:02100103>問候一遍暫留地裡的大家怎麼樣？"
50,"TEXT_GAIUSA103_00717_YDA_000_002","對了，也讓神勇隊的人們瞧瞧。<hex:02100103>要讓大家都知道我們是認真的！"
51,"TEXT_GAIUSA103_00717_AMEEXIA_000_010","我正在縫補布料呼啾。<hex:02100103>……你有什麼事呼啾？你也感興趣嗎呼啾？<hex:02100103>但是我是不會教給連「問候」都不會的「人類」的呼啾。"
52,"TEXT_GAIUSA103_00717_AMEEXIA_000_011","也請你多指教呼啾。<hex:02100103>但是製作布料的方法還是不能告訴你呼啾。<hex:02100103>……因為這裡面有只有我們才能做得到的秘密呼啾。"
53,"TEXT_GAIUSA103_00717_AMEEXIA_000_012","……這是在做什麼呼啾？<hex:02100103>就算你那樣我也不會告訴你製作布料的方法的呼啾。"
54,"TEXT_GAIUSA103_00717_ZACHEUS_000_020","哦，在對妖精族進行問候嗎？<hex:02100103>那麼讓我看看，來給你打個分吧。"
55,"TEXT_GAIUSA103_00717_ZACHEUS_000_021","喔，很完美的問候動作。要給滿分。<hex:02100103>妖精族基本上都是很開朗的性格，<hex:02100103>得到他們的認可後就能好好對話了。"
56,"TEXT_GAIUSA103_00717_ZACHEUS_000_022","……不行不行，這給不了高分。<hex:02100103>遠離故鄉的妖精族們本來就有點神經質，<hex:02100103>你要用他們的「問候」來讓他們安心才行。"
57,"TEXT_GAIUSA103_00717_KNOLEXIA_000_030","啊，這個不是食物呼啾。<hex:02100103>我正在給絲線染色呼啾。<hex:02100103>「問候」和絲線一樣，漂亮都是第一位的呼啾。"
58,"TEXT_GAIUSA103_00717_KNOLEXIA_000_031","請多指教呼啾。<hex:02100103>要一起來等著開鍋嗎呼啾？<hex:02100103>咕嘟嘟……咕嘟嘟……真有趣呼啾……"
59,"TEXT_GAIUSA103_00717_KNOLEXIA_000_032","……什麼事呼啾？你想要絲線嗎呼啾？<hex:02100103>但是我是不會給連「問候」都不會的人類的呼啾。<hex:02100103>你也想被放進鍋裡煮嗎呼啾？"
60,"TEXT_GAIUSA103_00717_PELIXIA_000_040","我不是太懂「人類」的話呼啾。<hex:02100103>好睏啊，我快要睡著了呼啾……<hex:02100103>……「問候」的話倒是應該能懂。"
61,"TEXT_GAIUSA103_00717_PELIXIA_000_041","我看懂你的問候了呼啾。<hex:02100103>但是還是好想睡啊……呼啾……"
62,"TEXT_GAIUSA103_00717_PELIXIA_000_042","……你在做什麼呼啾？<hex:02100103>還以為你是要「問候」我呢呼啾……<hex:02100103>我果然還是睡覺吧……呼啾……"
63,"TEXT_GAIUSA103_00717_IMEDIA_000_050","原來如此，為了和妖精族打成一片，<hex:02100103>你正在對每個人進行「問候」啊。<hex:02100103>能讓我也看看嗎？"
64,"TEXT_GAIUSA103_00717_IMEDIA_000_051","跳得真好。<hex:02100103>但是也請你留意……<hex:02100103>住在妖精族的老巢裡的那些妖精們連這個也不認的。"
65,"TEXT_GAIUSA103_00717_IMEDIA_000_052","……這可有點不太合格。<hex:02100103>得不到他們的信任的話，<hex:02100103>雖然不會受到直接的危害，卻也是沒法在這裡生活的哦。"
