key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA808_00792_SEQ_00","浮栓亭的艾爾溫正在尋找可以幫忙清潔裝飾畫的人。"
1,"TEXT_GAIUSA808_00792_SEQ_01","艾爾溫很在意裝飾畫上堆積的灰塵。在<hex:02280CFF05>EObj<hex:F61E8C490103>和<hex:02280CFF05>EObj<hex:F61E8C4A0103>上使用<hex:022811FF0A>EventItem<hex:F61E86EF0103>，對圖畫進行清潔。"
2,"TEXT_GAIUSA808_00792_SEQ_02","完成了對圖畫的清潔。向浮栓亭的艾爾溫報告。"
3,"TEXT_GAIUSA808_00792_SEQ_03","艾爾溫看到光鮮的圖畫後十分高興。這幾幅畫都是作者不詳，到底是什麼人所畫的呢……"
4,"TEXT_GAIUSA808_00792_SEQ_04",""
5,"TEXT_GAIUSA808_00792_SEQ_05",""
6,"TEXT_GAIUSA808_00792_SEQ_06",""
7,"TEXT_GAIUSA808_00792_SEQ_07",""
8,"TEXT_GAIUSA808_00792_SEQ_08",""
9,"TEXT_GAIUSA808_00792_SEQ_09",""
10,"TEXT_GAIUSA808_00792_SEQ_10",""
11,"TEXT_GAIUSA808_00792_SEQ_11",""
12,"TEXT_GAIUSA808_00792_SEQ_12",""
13,"TEXT_GAIUSA808_00792_SEQ_13",""
14,"TEXT_GAIUSA808_00792_SEQ_14",""
15,"TEXT_GAIUSA808_00792_SEQ_15",""
16,"TEXT_GAIUSA808_00792_SEQ_16",""
17,"TEXT_GAIUSA808_00792_SEQ_17",""
18,"TEXT_GAIUSA808_00792_SEQ_18",""
19,"TEXT_GAIUSA808_00792_SEQ_19",""
20,"TEXT_GAIUSA808_00792_SEQ_20",""
21,"TEXT_GAIUSA808_00792_SEQ_21",""
22,"TEXT_GAIUSA808_00792_SEQ_22",""
23,"TEXT_GAIUSA808_00792_SEQ_23",""
24,"TEXT_GAIUSA808_00792_TODO_00","對圖畫使用<hex:022811FF0A>EventItem<hex:F61E86EF0103>"
25,"TEXT_GAIUSA808_00792_TODO_01","向艾爾溫報告"
26,"TEXT_GAIUSA808_00792_TODO_02",""
27,"TEXT_GAIUSA808_00792_TODO_03",""
28,"TEXT_GAIUSA808_00792_TODO_04",""
29,"TEXT_GAIUSA808_00792_TODO_05",""
30,"TEXT_GAIUSA808_00792_TODO_06",""
31,"TEXT_GAIUSA808_00792_TODO_07",""
32,"TEXT_GAIUSA808_00792_TODO_08",""
33,"TEXT_GAIUSA808_00792_TODO_09",""
34,"TEXT_GAIUSA808_00792_TODO_10",""
35,"TEXT_GAIUSA808_00792_TODO_11",""
36,"TEXT_GAIUSA808_00792_TODO_12",""
37,"TEXT_GAIUSA808_00792_TODO_13",""
38,"TEXT_GAIUSA808_00792_TODO_14",""
39,"TEXT_GAIUSA808_00792_TODO_15",""
40,"TEXT_GAIUSA808_00792_TODO_16",""
41,"TEXT_GAIUSA808_00792_TODO_17",""
42,"TEXT_GAIUSA808_00792_TODO_18",""
43,"TEXT_GAIUSA808_00792_TODO_19",""
44,"TEXT_GAIUSA808_00792_TODO_20",""
45,"TEXT_GAIUSA808_00792_TODO_21",""
46,"TEXT_GAIUSA808_00792_TODO_22",""
47,"TEXT_GAIUSA808_00792_TODO_23",""
48,"TEXT_GAIUSA808_00792_AELUUIN_000_000","您注意到牆上的那幾幅畫了嗎？<hex:02100103>有不少客人遠道而來，<hex:02100103>就是為了來這裡看那幾幅畫的。"
49,"TEXT_GAIUSA808_00792_AELUUIN_000_001","最近手頭比較忙，都沒有對畫進行清潔。<hex:02100103>能請您用這個<hex:022811FF0A>EventItem<hex:F61E86EF0103>來幫忙清潔一下嗎？"
50,"TEXT_GAIUSA808_00792_AELUUIN_000_010","對兩幅畫使用<hex:022811FF0A>EventItem<hex:F61E86EF0103>"
51,"TEXT_GAIUSA808_00792_AELUUIN_000_011","對兩幅畫使用<hex:022811FF0A>EventItem<hex:F61E86EF0103>"
52,"TEXT_GAIUSA808_00792_AELUUIN_000_020","謝謝您。<hex:02100103>每一幅畫都很漂亮呢……<hex:02100103>但是卻不知道是何人所作。"
53,"TEXT_GAIUSA808_00792_AELUUIN_000_021","我很喜歡2樓那張畫。<hex:02100103>畫上那個站立的人看起來非常寂寞吧。<hex:02100103>他到底是在想什麼呢……"
54,"TEXT_GAIUSA808_00792_AELUUIN_000_022","一欣賞起來就會進行各種想像……<hex:02100103>時間不知不覺地就過去了。<hex:02100103>畫這東西真是有種不可思議的力量啊。"
