key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA711_00784_SEQ_00","沙之家的敏菲利亞想要委託冒險者踏上新的冒險旅程。"
1,"TEXT_GAIUSA711_00784_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往沙之家找敏菲利亞重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_GAIUSA711_00784_SEQ_02","向沙之家的諾拉克希亞詢問了面具男的傳聞。和黑衣森林北部林區秋瓜浮村的開山工梅德羅德對話。"
3,"TEXT_GAIUSA711_00784_SEQ_03","梅德羅德貌似非常害怕。和他旁邊的埃蒂恩談談，詢問事情的詳情。"
4,"TEXT_GAIUSA711_00784_SEQ_04","埃蒂恩建議冒險者想讓梅德羅德情緒安定下來的話，就帶來梅德羅德喜歡吃的<hex:022811FF05>Item<hex:FF08>　4674<hex:0103>。將<hex:022811FF05>Item<hex:FF08>　4674<hex:0103>交給梅德羅德。"
5,"TEXT_GAIUSA711_00784_SEQ_05","將梅德羅德喜歡的<hex:022811FF05>Item<hex:FF08>　4674<hex:0103>交給了他。對他使用情感動作「安撫」，緩解他的不安。"
6,"TEXT_GAIUSA711_00784_SEQ_06","梅德羅德情緒安定之後，從他那裡聽取了事情的經過。面具男貌似和秋瓜浮村發生的怪異事件有著某些聯繫。所謂的事件到底是？"
7,"TEXT_GAIUSA711_00784_SEQ_07",""
8,"TEXT_GAIUSA711_00784_SEQ_08",""
9,"TEXT_GAIUSA711_00784_SEQ_09",""
10,"TEXT_GAIUSA711_00784_SEQ_10",""
11,"TEXT_GAIUSA711_00784_SEQ_11",""
12,"TEXT_GAIUSA711_00784_SEQ_12",""
13,"TEXT_GAIUSA711_00784_SEQ_13",""
14,"TEXT_GAIUSA711_00784_SEQ_14",""
15,"TEXT_GAIUSA711_00784_SEQ_15",""
16,"TEXT_GAIUSA711_00784_SEQ_16",""
17,"TEXT_GAIUSA711_00784_SEQ_17",""
18,"TEXT_GAIUSA711_00784_SEQ_18",""
19,"TEXT_GAIUSA711_00784_SEQ_19",""
20,"TEXT_GAIUSA711_00784_SEQ_20",""
21,"TEXT_GAIUSA711_00784_SEQ_21",""
22,"TEXT_GAIUSA711_00784_SEQ_22",""
23,"TEXT_GAIUSA711_00784_SEQ_23",""
24,"TEXT_GAIUSA711_00784_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往沙之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSA711_00784_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往沙之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSA711_00784_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往沙之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSA711_00784_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往沙之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSA711_00784_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往沙之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSA711_00784_TODO_05",""
30,"TEXT_GAIUSA711_00784_TODO_06",""
31,"TEXT_GAIUSA711_00784_TODO_07",""
32,"TEXT_GAIUSA711_00784_TODO_08",""
33,"TEXT_GAIUSA711_00784_TODO_09",""
34,"TEXT_GAIUSA711_00784_TODO_10",""
35,"TEXT_GAIUSA711_00784_TODO_11",""
36,"TEXT_GAIUSA711_00784_TODO_12",""
37,"TEXT_GAIUSA711_00784_TODO_13",""
38,"TEXT_GAIUSA711_00784_TODO_14",""
39,"TEXT_GAIUSA711_00784_TODO_15",""
40,"TEXT_GAIUSA711_00784_TODO_16",""
41,"TEXT_GAIUSA711_00784_TODO_17",""
42,"TEXT_GAIUSA711_00784_TODO_18",""
43,"TEXT_GAIUSA711_00784_TODO_19",""
44,"TEXT_GAIUSA711_00784_TODO_20",""
45,"TEXT_GAIUSA711_00784_TODO_21",""
46,"TEXT_GAIUSA711_00784_TODO_22",""
47,"TEXT_GAIUSA711_00784_TODO_23",""
48,"TEXT_GAIUSA711_00784_MINFILIA_000_000","好，讓我們繼續對無影的調查吧。<hex:02100103>你在薩納蘭調查時，這邊也得到了新的情報。"
49,"TEXT_GAIUSA711_00784_MINFILIA_000_001","根據妖精族的情報網，在黑衣森林北部林區裡，<hex:02100103>有人目擊到了疑似無影的面具男。"
50,"TEXT_GAIUSA711_00784_MINFILIA_000_002","那一帶好像也有發生什麼怪事……<hex:02100103>和小阿拉米格的情況基本一致，<hex:02100103>「中獎」的可能性還是挺高的。"
51,"TEXT_GAIUSA711_00784_MINFILIA_000_003","詳情你可以去問諾拉克希亞，<hex:02100103>然後就立即出發去現場吧。<hex:02100103>這次一定要捉到那些傢伙的狐狸尾巴！"
52,"TEXT_GAIUSA711_00784_NORAXIA_000_010","終於有我的出場機會了嗎呼啾？<hex:02100103>這些情報是我好不容易收集來的，<hex:02100103>你要好好聽哦呼啾。"
53,"TEXT_GAIUSA711_00784_NORAXIA_000_011","我有些朋友在「灰冠商會」販賣水晶呼啾。<hex:02100103>這消息是從他們那裡聽來的呼啾。"
54,"TEXT_GAIUSA711_00784_NORAXIA_000_012","秋瓜浮村那邊有個叫梅德羅德的開山工呼啾，<hex:02100103>他好像碰到了很可怕的戴面具的人呼啾。<hex:02100103>那肯定就是你們在找的壞孩子呼啾！"
55,"TEXT_GAIUSA711_00784_MEDROD_000_020","什麼事啊……<hex:02100103>不要管我了！"
56,"TEXT_GAIUSA711_00784_MEDROD_000_021","反正我馬上就要死了……<hex:02100103>看到了死神的人肯定會像那個女人一樣被殺死的！"
57,"TEXT_GAIUSA711_00784_MEDROD_000_025","為什麼我會遇見那東西啊……<hex:02100103>嗚嗚……兒子不孝，沒法再孝順您了，媽媽！"
58,"TEXT_GAIUSA711_00784_AIDEEN_000_030","你找梅德羅德有事？<hex:02100103>真是不巧呢。<hex:02100103>這傢伙最近都是這個樣子。"
59,"TEXT_GAIUSA711_00784_AIDEEN_000_031","如果能讓他吃下他喜歡的<hex:022811FF05>Item<hex:FF08>　4674<hex:0103>，<hex:02100103>再「安撫」他一下的話，或許他能冷靜下來。<hex:02100103><hex:022811FF05>Item<hex:FF08>　4674<hex:0103>在格里達尼亞應該能買到。"
