key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA605_00767_SEQ_00","石場水車的鬼哭隊隊員伍爾夫瑞克，有一個搜索任務想要委託給冒險者。"
1,"TEXT_GAIUSA605_00767_SEQ_01","抓獲的偷獵者由伍爾夫瑞克手中脫逃了。找出藏身於石場水車村落內的偷獵者，和其對話。"
2,"TEXT_GAIUSA605_00767_SEQ_02","偷獵者對自己犯下的罪行感到十分後悔，冒險者以再也不偷獵為條件放過了他。向石場水車的鬼哭隊隊員伍爾夫瑞克報告。"
3,"TEXT_GAIUSA605_00767_SEQ_03","伍爾夫瑞克對於放跑偷獵者的行為感到十分氣憤。對他來說，森林的規矩是不可違抗的。"
4,"TEXT_GAIUSA605_00767_SEQ_04",""
5,"TEXT_GAIUSA605_00767_SEQ_05",""
6,"TEXT_GAIUSA605_00767_SEQ_06",""
7,"TEXT_GAIUSA605_00767_SEQ_07",""
8,"TEXT_GAIUSA605_00767_SEQ_08",""
9,"TEXT_GAIUSA605_00767_SEQ_09",""
10,"TEXT_GAIUSA605_00767_SEQ_10",""
11,"TEXT_GAIUSA605_00767_SEQ_11",""
12,"TEXT_GAIUSA605_00767_SEQ_12",""
13,"TEXT_GAIUSA605_00767_SEQ_13",""
14,"TEXT_GAIUSA605_00767_SEQ_14",""
15,"TEXT_GAIUSA605_00767_SEQ_15",""
16,"TEXT_GAIUSA605_00767_SEQ_16",""
17,"TEXT_GAIUSA605_00767_SEQ_17",""
18,"TEXT_GAIUSA605_00767_SEQ_18",""
19,"TEXT_GAIUSA605_00767_SEQ_19",""
20,"TEXT_GAIUSA605_00767_SEQ_20",""
21,"TEXT_GAIUSA605_00767_SEQ_21",""
22,"TEXT_GAIUSA605_00767_SEQ_22",""
23,"TEXT_GAIUSA605_00767_SEQ_23",""
24,"TEXT_GAIUSA605_00767_TODO_00","找出藏身於石場水車村落內的偷獵者"
25,"TEXT_GAIUSA605_00767_TODO_01","向伍爾夫瑞克報告"
26,"TEXT_GAIUSA605_00767_TODO_02",""
27,"TEXT_GAIUSA605_00767_TODO_03",""
28,"TEXT_GAIUSA605_00767_TODO_04",""
29,"TEXT_GAIUSA605_00767_TODO_05",""
30,"TEXT_GAIUSA605_00767_TODO_06",""
31,"TEXT_GAIUSA605_00767_TODO_07",""
32,"TEXT_GAIUSA605_00767_TODO_08",""
33,"TEXT_GAIUSA605_00767_TODO_09",""
34,"TEXT_GAIUSA605_00767_TODO_10",""
35,"TEXT_GAIUSA605_00767_TODO_11",""
36,"TEXT_GAIUSA605_00767_TODO_12",""
37,"TEXT_GAIUSA605_00767_TODO_13",""
38,"TEXT_GAIUSA605_00767_TODO_14",""
39,"TEXT_GAIUSA605_00767_TODO_15",""
40,"TEXT_GAIUSA605_00767_TODO_16",""
41,"TEXT_GAIUSA605_00767_TODO_17",""
42,"TEXT_GAIUSA605_00767_TODO_18",""
43,"TEXT_GAIUSA605_00767_TODO_19",""
44,"TEXT_GAIUSA605_00767_TODO_20",""
45,"TEXT_GAIUSA605_00767_TODO_21",""
46,"TEXT_GAIUSA605_00767_TODO_22",""
47,"TEXT_GAIUSA605_00767_TODO_23",""
48,"TEXT_GAIUSA605_00767_WLFRIC_000_000","可惡，好不容易才抓到的偷獵者，我卻讓給她跑了！<hex:02100103>居然敢騙我堂堂鬼哭隊的伍爾夫瑞克，真是個大膽的傢伙！"
49,"TEXT_GAIUSA605_00767_WLFRIC_000_001","你是冒險者吧，我有件急事委託你，<hex:02100103>請你幫我抓捕偷獵者！<hex:02100103>她應該還藏在這個村落裡！"
50,"TEXT_GAIUSA605_00767_ENPC_000_010","啊……求你放過我吧。<hex:02100103>我確實是偷獵了，但那實在是無可奈何啊……"
51,"TEXT_GAIUSA605_00767_ENPC_000_011","我弟弟生病了，急需藥品救治。<hex:02100103>在這一帶，要是想拿到足以購買高額煉金藥的錢，<hex:02100103>只有偷竊或者偷獵兩條路可選……"
52,"TEXT_GAIUSA605_00767_ENPC_000_012","我肯定會改的，你能放過我嗎？<hex:02100103>啊！我發誓再也不偷獵了！<hex:02100103>我會再從頭做起的。再見了！"
53,"TEXT_GAIUSA605_00767_WLFRIC_000_020","嘁，逃到村落外去了麼……<hex:02100103>真是的，傷害森林的行為天理不容！<hex:02100103>違背元靈想法的人都罪該萬死！決不輕饒！"
