key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA810_00794_SEQ_00","烏爾達哈的貿易商戈戈拉塔不想回家。"
1,"TEXT_GAIUSA810_00794_SEQ_01","戈戈拉塔還想在旅店裡享受。將<hex:022811FF0A>EventItem<hex:F61E86F00103>交給來接他的氣沖沖的傭人。"
2,"TEXT_GAIUSA810_00794_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E86F00103>交給了氣沖沖的傭人。他發現裡面是浮栓亭的住宿預定表，便立即趕去找戈戈拉塔。和浮栓亭的戈戈拉塔對話。"
3,"TEXT_GAIUSA810_00794_SEQ_03","戈戈拉塔說那個傭人笑逐顏開地道謝後就去客房休息了。這對長途跋涉而來的他是最好的禮物吧……"
4,"TEXT_GAIUSA810_00794_SEQ_04",""
5,"TEXT_GAIUSA810_00794_SEQ_05",""
6,"TEXT_GAIUSA810_00794_SEQ_06",""
7,"TEXT_GAIUSA810_00794_SEQ_07",""
8,"TEXT_GAIUSA810_00794_SEQ_08",""
9,"TEXT_GAIUSA810_00794_SEQ_09",""
10,"TEXT_GAIUSA810_00794_SEQ_10",""
11,"TEXT_GAIUSA810_00794_SEQ_11",""
12,"TEXT_GAIUSA810_00794_SEQ_12",""
13,"TEXT_GAIUSA810_00794_SEQ_13",""
14,"TEXT_GAIUSA810_00794_SEQ_14",""
15,"TEXT_GAIUSA810_00794_SEQ_15",""
16,"TEXT_GAIUSA810_00794_SEQ_16",""
17,"TEXT_GAIUSA810_00794_SEQ_17",""
18,"TEXT_GAIUSA810_00794_SEQ_18",""
19,"TEXT_GAIUSA810_00794_SEQ_19",""
20,"TEXT_GAIUSA810_00794_SEQ_20",""
21,"TEXT_GAIUSA810_00794_SEQ_21",""
22,"TEXT_GAIUSA810_00794_SEQ_22",""
23,"TEXT_GAIUSA810_00794_SEQ_23",""
24,"TEXT_GAIUSA810_00794_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E86F00103>交給氣沖沖的傭人"
25,"TEXT_GAIUSA810_00794_TODO_01","向戈戈拉塔報告"
26,"TEXT_GAIUSA810_00794_TODO_02",""
27,"TEXT_GAIUSA810_00794_TODO_03",""
28,"TEXT_GAIUSA810_00794_TODO_04",""
29,"TEXT_GAIUSA810_00794_TODO_05",""
30,"TEXT_GAIUSA810_00794_TODO_06",""
31,"TEXT_GAIUSA810_00794_TODO_07",""
32,"TEXT_GAIUSA810_00794_TODO_08",""
33,"TEXT_GAIUSA810_00794_TODO_09",""
34,"TEXT_GAIUSA810_00794_TODO_10",""
35,"TEXT_GAIUSA810_00794_TODO_11",""
36,"TEXT_GAIUSA810_00794_TODO_12",""
37,"TEXT_GAIUSA810_00794_TODO_13",""
38,"TEXT_GAIUSA810_00794_TODO_14",""
39,"TEXT_GAIUSA810_00794_TODO_15",""
40,"TEXT_GAIUSA810_00794_TODO_16",""
41,"TEXT_GAIUSA810_00794_TODO_17",""
42,"TEXT_GAIUSA810_00794_TODO_18",""
43,"TEXT_GAIUSA810_00794_TODO_19",""
44,"TEXT_GAIUSA810_00794_TODO_20",""
45,"TEXT_GAIUSA810_00794_TODO_21",""
46,"TEXT_GAIUSA810_00794_TODO_22",""
47,"TEXT_GAIUSA810_00794_TODO_23",""
48,"TEXT_GAIUSA810_00794_GOGOLATA_000_000","你看起來不是這裡的賓客啊……<hex:02100103>我是在貿易途中來這個旅店的。<hex:02100103>結果這裡太棒了，一下就住了好久。"
49,"TEXT_GAIUSA810_00794_GOGOLATA_000_001","可是到底還是有人來接我了……<hex:02100103>被子薄、老婆煩、零花錢少，稅金高……<hex:02100103>不要啊！我不想回烏爾達哈！"
50,"TEXT_GAIUSA810_00794_GOGOLATA_000_002","……所以呢，<hex:02100103>你能幫我把這<hex:022811FF0A>EventItem<hex:F61E86F00103>交給來接我的人嗎？<hex:02100103>我還想繼續在這旅店裡享受啊！"
51,"TEXT_GAIUSA810_00794_GOEI_000_010","冒險者嗎？沒事別攔著我。<hex:02100103>我拼了老命也要把戈戈拉塔老爺帶回去，不然太太就會……<hex:02100103>啊啊……簡直不敢想象！"
52,"TEXT_GAIUSA810_00794_GOEI_000_015","哼，用錢是收買不了我的……<hex:02100103>嗯？這個是……我的住宿預定表？<hex:02100103>已經預備好了軟綿綿的床鋪和可口的紅茶？！"
53,"TEXT_GAIUSA810_00794_GOEI_000_016","開什麼玩笑！讓開！<hex:02100103>我要直接去找戈戈拉塔老爺理論！"
54,"TEXT_GAIUSA810_00794_GOGOLATA_000_030","喔喔，謝謝你啊！<hex:02100103>你把那個交給他了吧！"
55,"TEXT_GAIUSA810_00794_GOGOLATA_000_031","剛才來接我的人到我這裡來過了，<hex:02100103>他甚是誇張地感謝了我一番，然後笑眯眯地去客房了。<hex:02100103>哎呀，這下我又能繼續再待一陣子啦。"
