key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA101_00715_SEQ_00","霍桑山寨的羅爾佛・霍桑想要把給妖精族準備的見面禮交給冒險者。"
1,"TEXT_GAIUSA101_00715_SEQ_01","霍桑山寨的阿姆蘭也有東西要交給冒險者。去和他談談。"
2,"TEXT_GAIUSA101_00715_SEQ_02","收下了羅爾佛和阿姆蘭給的東西。和妖精暫留地的科姆希奧打聲招呼。"
3,"TEXT_GAIUSA101_00715_SEQ_03","冒險者打過招呼後卻沒有被理睬。對妖精暫留地的科姆希奧做情感動作「跳舞」。"
4,"TEXT_GAIUSA101_00715_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E86BD0103>和<hex:022811FF0A>EventItem<hex:F61E86BE0103>交給妖精暫留地的科姆希奧。"
5,"TEXT_GAIUSA101_00715_SEQ_05","總算是讓科姆希奧收下了禮物。雙方的距離稍微拉近了一些，但是……"
6,"TEXT_GAIUSA101_00715_SEQ_06",""
7,"TEXT_GAIUSA101_00715_SEQ_07",""
8,"TEXT_GAIUSA101_00715_SEQ_08",""
9,"TEXT_GAIUSA101_00715_SEQ_09",""
10,"TEXT_GAIUSA101_00715_SEQ_10",""
11,"TEXT_GAIUSA101_00715_SEQ_11",""
12,"TEXT_GAIUSA101_00715_SEQ_12",""
13,"TEXT_GAIUSA101_00715_SEQ_13",""
14,"TEXT_GAIUSA101_00715_SEQ_14",""
15,"TEXT_GAIUSA101_00715_SEQ_15",""
16,"TEXT_GAIUSA101_00715_SEQ_16",""
17,"TEXT_GAIUSA101_00715_SEQ_17",""
18,"TEXT_GAIUSA101_00715_SEQ_18",""
19,"TEXT_GAIUSA101_00715_SEQ_19",""
20,"TEXT_GAIUSA101_00715_SEQ_20",""
21,"TEXT_GAIUSA101_00715_SEQ_21",""
22,"TEXT_GAIUSA101_00715_SEQ_22",""
23,"TEXT_GAIUSA101_00715_SEQ_23",""
24,"TEXT_GAIUSA101_00715_TODO_00","和阿姆蘭對話"
25,"TEXT_GAIUSA101_00715_TODO_01","和妖精暫留地的科姆希奧對話"
26,"TEXT_GAIUSA101_00715_TODO_02","對科姆希奧做「跳舞」的情感動作"
27,"TEXT_GAIUSA101_00715_TODO_03","將禮物交給科姆希奧"
28,"TEXT_GAIUSA101_00715_TODO_04",""
29,"TEXT_GAIUSA101_00715_TODO_05",""
30,"TEXT_GAIUSA101_00715_TODO_06",""
31,"TEXT_GAIUSA101_00715_TODO_07",""
32,"TEXT_GAIUSA101_00715_TODO_08",""
33,"TEXT_GAIUSA101_00715_TODO_09",""
34,"TEXT_GAIUSA101_00715_TODO_10",""
35,"TEXT_GAIUSA101_00715_TODO_11",""
36,"TEXT_GAIUSA101_00715_TODO_12",""
37,"TEXT_GAIUSA101_00715_TODO_13",""
38,"TEXT_GAIUSA101_00715_TODO_14",""
39,"TEXT_GAIUSA101_00715_TODO_15",""
40,"TEXT_GAIUSA101_00715_TODO_16",""
41,"TEXT_GAIUSA101_00715_TODO_17",""
42,"TEXT_GAIUSA101_00715_TODO_18",""
43,"TEXT_GAIUSA101_00715_TODO_19",""
44,"TEXT_GAIUSA101_00715_TODO_20",""
45,"TEXT_GAIUSA101_00715_TODO_21",""
46,"TEXT_GAIUSA101_00715_TODO_22",""
47,"TEXT_GAIUSA101_00715_TODO_23",""
48,"TEXT_GAIUSA101_00715_ROLFE_000_000","好了……我把<hex:022811FF0A>EventItem<hex:F61E87BF0103>包好了……<hex:02100103>這樣子便於攜帶保存。<hex:02100103>……也不會那麼臭氣熏天的。"
49,"TEXT_GAIUSA101_00715_ROLFE_000_001","說實在的……這臭味比陸行鳥還要重啊……<hex:02100103>不……這或許比魔界花的臭氣還要厲害……<hex:02100103>那玩意可是我退出冒險者這行的起因……"
50,"TEXT_GAIUSA101_00715_ROLFE_000_002","你接下來要去和妖精族談很重要的事情吧。<hex:02100103>他們雖然古怪，不過是個很善良的種族。<hex:02100103>如果能夠取得他們的信任，那麼交流一定會順利的。"
51,"TEXT_GAIUSA101_00715_ROLFE_000_003","有空的話記得再來啊，<hex:02100103>跟我講講你的冒險故事。<hex:02100103>我會準備好蜂蜜酒招待你的！"
52,"TEXT_GAIUSA101_00715_ROLFE_000_004","對了，阿姆蘭好像也有東西要交給你。<hex:02100103>你去找他談談吧。"
53,"TEXT_GAIUSA101_00715_AMELAIN_000_010","你好像跟霍桑先生學習了很多妖精族的習俗嘛。<hex:02100103>應該準備得差不多了吧。"
54,"TEXT_GAIUSA101_00715_AMELAIN_000_011","在前面的妖精暫留地有個叫做科姆希奧的年輕妖精。<hex:02100103>他是妖精族長的近侍，負責與人類溝通。"
55,"TEXT_GAIUSA101_00715_AMELAIN_000_012","我這裡有封信，<hex:02100103>你把它和霍桑先生給你的見面禮一起交給科姆希奧吧。"
56,"TEXT_GAIUSA101_00715_AMELAIN_000_013","這是嘉恩・艾大人寫給妖精族長的親筆信，<hex:02100103>以證明你的身份，讓雙方的對話更加順利。"
57,"TEXT_GAIUSA101_00715_AMELAIN_000_014","因為接二連三和鳥人族戰鬥，我們已經疲憊不堪，<hex:02100103>實在不想再和妖精族起爭端。<hex:02100103>由衷期待你們的對話能夠成功！"
58,"TEXT_GAIUSA101_00715_KOMUXIO_000_020","這是誰呼啾？<hex:02100103>……沒見過的人不能相信呼啾。<hex:02100103>裝作沒看到吧呼啾。"
59,"TEXT_GAIUSA101_00715_KOMUXIO_000_030","……你有什麼事呼啾？<hex:02100103>這裡是我們的村子呼啾。<hex:02100103>連「問候」都不會的人我們不歡迎呼啾。"
60,"TEXT_GAIUSA101_00715_KOMUXIO_000_031","啊，你好呼啾……<hex:02100103>你居然會我們的問候方式呼啾？<hex:02100103>……那麼倒是可以和你談談呼啾。"
61,"TEXT_GAIUSA101_00715_KOMUXIO_000_032","……你是在做什麼呼啾？<hex:02100103>連「跳舞」都不會的話，就快點回去吧呼啾。"
62,"TEXT_GAIUSA101_00715_KOMUXIO_000_040","還真是個用心的人類呼啾……<hex:02100103>……哎？有東西要給我呼啾？"
63,"TEXT_GAIUSA101_00715_KOMUXIO_000_041","你太客氣了呼啾。<hex:02100103>……這味道……這是<hex:022811FF0A>EventItem<hex:F61E87BF0103>呼啾？！<hex:02100103>這真是份好禮呼啾！"
64,"TEXT_GAIUSA101_00715_KOMUXIO_000_042","那我就收下了呼啾。<hex:02100103>信我等會兒會交給族長呼啾。"
65,"TEXT_GAIUSA101_00715_KOMUXIO_000_100","那麼你們是為何而來呼啾？"
66,"TEXT_GAIUSA101_00715_YDA_000_101","我們是格里達尼亞的使者。"
67,"TEXT_GAIUSA101_00715_PAPALYMO_000_102","關於你們的神「拉姆」，<hex:02100103>我們想跟你們談一談。<hex:02100103>……族長在嗎？"
68,"TEXT_GAIUSA101_00715_KOMUXIO_000_103","哎？是從格里達尼亞來的呼啾？<hex:02100103>那可有點不好辦呼啾……"
