key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA704_00777_SEQ_00","小阿拉米格的古恩德巴爾德，有重要的情報想提供給冒險者。"
1,"TEXT_GAIUSA704_00777_SEQ_01","據古恩德巴爾德所說，小阿拉米格的年輕人們似乎悄悄會見了面具男。和小阿拉米格的4位年輕人交談。"
2,"TEXT_GAIUSA704_00777_SEQ_02","和小阿拉米格的年輕人們進行了交談，他們的樣子有些奇怪。向小阿拉米格的古恩德巴爾德報告。"
3,"TEXT_GAIUSA704_00777_SEQ_03","古恩德巴爾德對年輕人們的企圖感到很不安。為了不讓他們胡鬧，古恩德巴爾德想委託冒險者協助……"
4,"TEXT_GAIUSA704_00777_SEQ_04",""
5,"TEXT_GAIUSA704_00777_SEQ_05",""
6,"TEXT_GAIUSA704_00777_SEQ_06",""
7,"TEXT_GAIUSA704_00777_SEQ_07",""
8,"TEXT_GAIUSA704_00777_SEQ_08",""
9,"TEXT_GAIUSA704_00777_SEQ_09",""
10,"TEXT_GAIUSA704_00777_SEQ_10",""
11,"TEXT_GAIUSA704_00777_SEQ_11",""
12,"TEXT_GAIUSA704_00777_SEQ_12",""
13,"TEXT_GAIUSA704_00777_SEQ_13",""
14,"TEXT_GAIUSA704_00777_SEQ_14",""
15,"TEXT_GAIUSA704_00777_SEQ_15",""
16,"TEXT_GAIUSA704_00777_SEQ_16",""
17,"TEXT_GAIUSA704_00777_SEQ_17",""
18,"TEXT_GAIUSA704_00777_SEQ_18",""
19,"TEXT_GAIUSA704_00777_SEQ_19",""
20,"TEXT_GAIUSA704_00777_SEQ_20",""
21,"TEXT_GAIUSA704_00777_SEQ_21",""
22,"TEXT_GAIUSA704_00777_SEQ_22",""
23,"TEXT_GAIUSA704_00777_SEQ_23",""
24,"TEXT_GAIUSA704_00777_TODO_00","和小阿拉米格的年輕人們對話"
25,"TEXT_GAIUSA704_00777_TODO_01","向古恩德巴爾德報告"
26,"TEXT_GAIUSA704_00777_TODO_02",""
27,"TEXT_GAIUSA704_00777_TODO_03",""
28,"TEXT_GAIUSA704_00777_TODO_04",""
29,"TEXT_GAIUSA704_00777_TODO_05",""
30,"TEXT_GAIUSA704_00777_TODO_06",""
31,"TEXT_GAIUSA704_00777_TODO_07",""
32,"TEXT_GAIUSA704_00777_TODO_08",""
33,"TEXT_GAIUSA704_00777_TODO_09",""
34,"TEXT_GAIUSA704_00777_TODO_10",""
35,"TEXT_GAIUSA704_00777_TODO_11",""
36,"TEXT_GAIUSA704_00777_TODO_12",""
37,"TEXT_GAIUSA704_00777_TODO_13",""
38,"TEXT_GAIUSA704_00777_TODO_14",""
39,"TEXT_GAIUSA704_00777_TODO_15",""
40,"TEXT_GAIUSA704_00777_TODO_16",""
41,"TEXT_GAIUSA704_00777_TODO_17",""
42,"TEXT_GAIUSA704_00777_TODO_18",""
43,"TEXT_GAIUSA704_00777_TODO_19",""
44,"TEXT_GAIUSA704_00777_TODO_20",""
45,"TEXT_GAIUSA704_00777_TODO_21",""
46,"TEXT_GAIUSA704_00777_TODO_22",""
47,"TEXT_GAIUSA704_00777_TODO_23",""
48,"TEXT_GAIUSA704_00777_GUNDOBALD_000_000","我聽說有一個跟你在尋找的面具男很相像的人，<hex:02100103>悄悄在與我這裡的年輕人們會面。"
49,"TEXT_GAIUSA704_00777_GUNDOBALD_000_001","你亮出我的名字，就應該能從那些人嘴裡問出話來了。<hex:02100103>他們還年輕，有可能不是那麼客氣……<hex:02100103>還請你多包涵。"
50,"TEXT_GAIUSA704_00777_WALDHAR_000_010","面具男？<hex:02100103>那、那種可疑的傢伙，我才不會見呢！<hex:02100103>我什麼壞事也沒做！"
51,"TEXT_GAIUSA704_00777_ADALIND_000_020","什麼！<hex:02100103>我早說過這很危險了！<hex:02100103>但他信任那個男人……"
52,"TEXT_GAIUSA704_00777_ADALIND_000_021","什麼嘛，你什麼也不知道啊。<hex:02100103>都怪你說是古恩德巴爾德大人介紹來的，<hex:02100103>害我那麼緊張！"
53,"TEXT_GAIUSA704_00777_SIFRID_000_030","面具男……不認識。<hex:02100103>你幹嘛想問這種事啊？"
54,"TEXT_GAIUSA704_00777_SIFRID_000_031","哦……<hex:02100103>我會和同伴們「商量」一下你在找人的事的。"
55,"TEXT_GAIUSA704_00777_TALEBOT_000_040","你沒問錯人吧？<hex:02100103>確實是有人在鬼鬼祟祟做些什麼，<hex:02100103>但要我說的話，那麼做只會平白消耗能量罷了。"
56,"TEXT_GAIUSA704_00777_GUNDOBALD_000_050","你去問過他們了嗎？<hex:02100103>……這樣啊，他們在計劃著什麼啊……"
57,"TEXT_GAIUSA704_00777_GUNDOBALD_000_051","你在找的那個男人，似乎也牽扯其中。<hex:02100103>我一直認為他們有著自己的理由，便沒有責罰他們……<hex:02100103>但這樣的行為實在可疑。"
58,"TEXT_GAIUSA704_00777_GUNDOBALD_000_052","他們的眼中，燃燒著對無情命運的憤怒。<hex:02100103>當年我們挺身而出，打倒故鄉的暴君時就是那樣的眼神。"
59,"TEXT_GAIUSA704_00777_GUNDOBALD_000_053","但是，現在還需要忍耐。<hex:02100103>我們的革命運動被帝國利用，致使故鄉毀滅了。<hex:02100103>憤怒會遮蔽我們的雙眼，如今決不能重蹈覆轍。"
60,"TEXT_GAIUSA704_00777_GUNDOBALD_000_054","冒險者啊，我再次向你請求幫助。<hex:02100103>要是你知道了他們的企圖，就來告訴我吧。"
