key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA005_00711_SEQ_00","鬼哭隊隊員弗洛里蒙正在尋找可以代替自己參加魔物驅逐作戰的人。"
1,"TEXT_GAIUSA005_00711_SEQ_01","冒險者答應了代替弗洛里蒙參加魔物的驅逐作戰。先去若斯蘭哨塔，請求阿紐德給予指示。"
2,"TEXT_GAIUSA005_00711_SEQ_02","阿紐德命令冒險者去討伐<hex:02280DFF09>BNpcName<hex:270103>。討伐6隻荊棘森裡的<hex:02280DFF09>BNpcName<hex:270103>。"
3,"TEXT_GAIUSA005_00711_SEQ_03","成功驅逐了<hex:02280DFF09>BNpcName<hex:270103>。向若斯蘭哨塔的阿紐德報告。"
4,"TEXT_GAIUSA005_00711_SEQ_04","魔物的驅逐作戰在冒險者的協助下順利結束了。將阿紐德的口信傳達給霍桑山寨的弗洛里蒙。"
5,"TEXT_GAIUSA005_00711_SEQ_05","阿紐德叮囑弗洛里蒙「不要牽掛哨塔這邊，好好休養」，聽了他的話，弗洛里蒙決定放平心境，安心養傷。"
6,"TEXT_GAIUSA005_00711_SEQ_06",""
7,"TEXT_GAIUSA005_00711_SEQ_07",""
8,"TEXT_GAIUSA005_00711_SEQ_08",""
9,"TEXT_GAIUSA005_00711_SEQ_09",""
10,"TEXT_GAIUSA005_00711_SEQ_10",""
11,"TEXT_GAIUSA005_00711_SEQ_11",""
12,"TEXT_GAIUSA005_00711_SEQ_12",""
13,"TEXT_GAIUSA005_00711_SEQ_13",""
14,"TEXT_GAIUSA005_00711_SEQ_14",""
15,"TEXT_GAIUSA005_00711_SEQ_15",""
16,"TEXT_GAIUSA005_00711_SEQ_16",""
17,"TEXT_GAIUSA005_00711_SEQ_17",""
18,"TEXT_GAIUSA005_00711_SEQ_18",""
19,"TEXT_GAIUSA005_00711_SEQ_19",""
20,"TEXT_GAIUSA005_00711_SEQ_20",""
21,"TEXT_GAIUSA005_00711_SEQ_21",""
22,"TEXT_GAIUSA005_00711_SEQ_22",""
23,"TEXT_GAIUSA005_00711_SEQ_23",""
24,"TEXT_GAIUSA005_00711_TODO_00","和阿紐德對話"
25,"TEXT_GAIUSA005_00711_TODO_01","討伐<hex:02280DFF09>BNpcName<hex:270103>"
26,"TEXT_GAIUSA005_00711_TODO_02","向阿紐德報告"
27,"TEXT_GAIUSA005_00711_TODO_03","和弗洛里蒙對話"
28,"TEXT_GAIUSA005_00711_TODO_04",""
29,"TEXT_GAIUSA005_00711_TODO_05",""
30,"TEXT_GAIUSA005_00711_TODO_06",""
31,"TEXT_GAIUSA005_00711_TODO_07",""
32,"TEXT_GAIUSA005_00711_TODO_08",""
33,"TEXT_GAIUSA005_00711_TODO_09",""
34,"TEXT_GAIUSA005_00711_TODO_10",""
35,"TEXT_GAIUSA005_00711_TODO_11",""
36,"TEXT_GAIUSA005_00711_TODO_12",""
37,"TEXT_GAIUSA005_00711_TODO_13",""
38,"TEXT_GAIUSA005_00711_TODO_14",""
39,"TEXT_GAIUSA005_00711_TODO_15",""
40,"TEXT_GAIUSA005_00711_TODO_16",""
41,"TEXT_GAIUSA005_00711_TODO_17",""
42,"TEXT_GAIUSA005_00711_TODO_18",""
43,"TEXT_GAIUSA005_00711_TODO_19",""
44,"TEXT_GAIUSA005_00711_TODO_20",""
45,"TEXT_GAIUSA005_00711_TODO_21",""
46,"TEXT_GAIUSA005_00711_TODO_22",""
47,"TEXT_GAIUSA005_00711_TODO_23",""
48,"TEXT_GAIUSA005_00711_FLORIMOND_000_000","你是冒險者嗎，看你應該也是戰鬥的老手了。<hex:02100103>你能替我去參加一場驅逐魔物的戰鬥嗎？"
49,"TEXT_GAIUSA005_00711_FLORIMOND_000_001","如你所見，我受了傷，沒法出陣啦。<hex:02100103>詳細情況你可以去問若斯蘭哨塔的阿紐德隊長。"
50,"TEXT_GAIUSA005_00711_ANIUD_000_010","有什麼事嗎？<hex:02100103>……是麼，弗洛里蒙拜託你來的啊，<hex:02100103>你要代替那傢伙參加魔物的驅逐作戰嗎？"
51,"TEXT_GAIUSA005_00711_ANIUD_000_011","你的工作就是前往「荊棘森」驅逐<hex:02280DFF09>BNpcName<hex:270103>。<hex:02100103>打倒6隻就足夠了。"
52,"TEXT_GAIUSA005_00711_SYSTEM_000_000","討伐<hex:02280DFF09>BNpcName<hex:270103>×6"
53,"TEXT_GAIUSA005_00711_ANIUD_000_020","辛苦你了，冒險者。<hex:02100103>順便說一句……<hex:02100103>可以幫我給弗洛里蒙捎句話嗎？"
54,"TEXT_GAIUSA005_00711_ANIUD_000_021","告訴他不要擔心這邊，好好休養。<hex:02100103>總是牽掛著哨塔的話，本來能治好的傷也會惡化的。"
55,"TEXT_GAIUSA005_00711_FLORIMOND_000_030","……隊長這樣說嗎？<hex:02100103>不過眼下的問題你也已經解決了，<hex:02100103>那我就安心養病吧。"
