key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA507_00759_SEQ_00","小阿拉米格的少女希希菈，有一件事想要拜託冒險者。"
1,"TEXT_GAIUSA507_00759_SEQ_01","難道就沒有讓小阿拉米格人接受藥品的辦法麼。經希希菈介紹，向名為阿爾法恩的老人詢問辦法。"
2,"TEXT_GAIUSA507_00759_SEQ_02","小阿拉米格人似乎將<hex:022811FF0A>EventItem<hex:F61E86DD0103>熬成的東西作為藥品來使用。打倒5隻<hex:02280FFF09>BNpcName<hex:F2011E0103>，得到<hex:022811FF0A>EventItem<hex:F61E86DD0103>。"
3,"TEXT_GAIUSA507_00759_SEQ_03","獲得了5個<hex:022811FF0A>EventItem<hex:F61E86DD0103>。將其交給小阿拉米格的希希菈。"
4,"TEXT_GAIUSA507_00759_SEQ_04","希希菈做出了<hex:022811FF0A>EventItem<hex:F61E87D70103>。將<hex:022811FF0A>EventItem<hex:F61E87D70103>交給3位生病的阿拉米格人。"
5,"TEXT_GAIUSA507_00759_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E87D70103>交給了生病的阿拉米格人。向小阿拉米格的希希菈報告。"
6,"TEXT_GAIUSA507_00759_SEQ_06","這回生病的阿拉米格人們接受了希希菈的好意。她的努力終於得到了回報。"
7,"TEXT_GAIUSA507_00759_SEQ_07",""
8,"TEXT_GAIUSA507_00759_SEQ_08",""
9,"TEXT_GAIUSA507_00759_SEQ_09",""
10,"TEXT_GAIUSA507_00759_SEQ_10",""
11,"TEXT_GAIUSA507_00759_SEQ_11",""
12,"TEXT_GAIUSA507_00759_SEQ_12",""
13,"TEXT_GAIUSA507_00759_SEQ_13",""
14,"TEXT_GAIUSA507_00759_SEQ_14",""
15,"TEXT_GAIUSA507_00759_SEQ_15",""
16,"TEXT_GAIUSA507_00759_SEQ_16",""
17,"TEXT_GAIUSA507_00759_SEQ_17",""
18,"TEXT_GAIUSA507_00759_SEQ_18",""
19,"TEXT_GAIUSA507_00759_SEQ_19",""
20,"TEXT_GAIUSA507_00759_SEQ_20",""
21,"TEXT_GAIUSA507_00759_SEQ_21",""
22,"TEXT_GAIUSA507_00759_SEQ_22",""
23,"TEXT_GAIUSA507_00759_SEQ_23",""
24,"TEXT_GAIUSA507_00759_TODO_00","和阿爾法恩對話"
25,"TEXT_GAIUSA507_00759_TODO_01","從<hex:02280FFF09>BNpcName<hex:F2011E0103>身上獲得<hex:022811FF0A>EventItem<hex:F61E86DD0103>"
26,"TEXT_GAIUSA507_00759_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E86DD0103>交給希希菈"
27,"TEXT_GAIUSA507_00759_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E87D70103>交給生病的阿拉米格人"
28,"TEXT_GAIUSA507_00759_TODO_04","向希希菈報告"
29,"TEXT_GAIUSA507_00759_TODO_05",""
30,"TEXT_GAIUSA507_00759_TODO_06",""
31,"TEXT_GAIUSA507_00759_TODO_07",""
32,"TEXT_GAIUSA507_00759_TODO_08",""
33,"TEXT_GAIUSA507_00759_TODO_09",""
34,"TEXT_GAIUSA507_00759_TODO_10",""
35,"TEXT_GAIUSA507_00759_TODO_11",""
36,"TEXT_GAIUSA507_00759_TODO_12",""
37,"TEXT_GAIUSA507_00759_TODO_13",""
38,"TEXT_GAIUSA507_00759_TODO_14",""
39,"TEXT_GAIUSA507_00759_TODO_15",""
40,"TEXT_GAIUSA507_00759_TODO_16",""
41,"TEXT_GAIUSA507_00759_TODO_17",""
42,"TEXT_GAIUSA507_00759_TODO_18",""
43,"TEXT_GAIUSA507_00759_TODO_19",""
44,"TEXT_GAIUSA507_00759_TODO_20",""
45,"TEXT_GAIUSA507_00759_TODO_21",""
46,"TEXT_GAIUSA507_00759_TODO_22",""
47,"TEXT_GAIUSA507_00759_TODO_23",""
48,"TEXT_GAIUSA507_00759_HIHIRA_000_000","我左思右想……<hex:02100103>大家之所以不肯接受這個藥品，<hex:02100103>會不會是因為藥品本身呢。"
49,"TEXT_GAIUSA507_00759_HIHIRA_000_001","雖然也有我是外來者的因素在裡面，<hex:02100103>但我發現藥品之所以會不受歡迎，<hex:02100103>也與它是由本地人憎惡的烏爾達哈製作的有關。"
50,"TEXT_GAIUSA507_00759_HIHIRA_000_002","對了，<hex:02100103>能不能請你去問問阿爾法恩有沒有什麼好辦法呢？<hex:02100103>他是唯一肯喝我的藥的人。"
51,"TEXT_GAIUSA507_00759_ALFAN_000_010","我就是阿爾法恩……<hex:02100103>冒險者來到小阿拉米格有何貴幹啊？<hex:02100103>……希希菈說了這種話？"
52,"TEXT_GAIUSA507_00759_ALFAN_000_011","那個姑娘的眼中毫無半點虛情假意。她的眼神清澈而又明亮。<hex:02100103>要想讓本地人明白，烏爾達哈也有著那樣心地善良的人，<hex:02100103>恐怕不容易啊……"
53,"TEXT_GAIUSA507_00759_ALFAN_000_012","我們阿拉米格人見到的烏爾達哈人，<hex:02100103>有一個算一個，都是為了自己的榮華富貴，<hex:02100103>而不惜將弱者榨乾的傢伙。"
54,"TEXT_GAIUSA507_00759_ALFAN_000_013","……哎呀，你來是要說藥品的事吧。<hex:02100103>要想退燒的話，我們通常就熬<hex:022811FF0A>EventItem<hex:F61E86DD0103>。"
55,"TEXT_GAIUSA507_00759_ALFAN_000_014","阿拉米格有著將各種各樣的東西熬製成藥茶的文化。<hex:02100103>用那種東西的話，大家就都會接受了吧。"
56,"TEXT_GAIUSA507_00759_DUMMYTODO_000_020","打倒5隻仙人刺，獲得<hex:022811FF0A>EventItem<hex:F61E86DD0103>"
57,"TEXT_GAIUSA507_00759_HIHIRA_000_030","我第一次聽說用<hex:022811FF0A>EventItem<hex:F61E86DD0103>可以熬製成退燒的藥茶。<hex:02100103>要好好感謝阿爾法恩啊。"
58,"TEXT_GAIUSA507_00759_HIHIRA_000_031","藥茶熬好了。<hex:02100103>可以麻煩你再幫我分發一下嗎？<hex:02100103>這個藥茶肯定可以被大家接受的……"
59,"TEXT_GAIUSA507_00759_BEROLD_000_040","怎麼了……你真煩人……<hex:02100103>我才不喝烏爾達哈的藥呢……"
60,"TEXT_GAIUSA507_00759_BEROLD_000_041","這不是阿拉米格傳統的藥茶嗎？<hex:02100103>那孩子做了這個嗎？<hex:02100103>這我可要好好謝謝她呢……"
61,"TEXT_GAIUSA507_00759_OTELIN_000_050","我剛才也跟你說過吧？<hex:02100103>鍊金術製成的藥實在太可疑了。"
62,"TEXT_GAIUSA507_00759_OTELIN_000_051","為什麼烏爾達哈人會將這個藥茶……<hex:02100103>……你能替我給向那孩子道謝麼。"
63,"TEXT_GAIUSA507_00759_ARCAVIUS_000_060","不管外來者說些什麼，<hex:02100103>我絕不會藉助烏爾達哈人的力量。"
