key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST120_00700_SEQ_00","沃爾賽勒正牙校想要教給冒險者如何獲得專屬陸行鳥。"
1,"TEXT_SUBFST120_00700_SEQ_01","用軍票和補給負責人交換<hex:02280BFF05>Item<hex:F217820103>，再交給陸行鳥房的辛格爾就能獲得專屬陸行鳥了。努力積攢軍票。"
2,"TEXT_SUBFST120_00700_SEQ_02","辛格爾牽來了專屬陸行鳥。給陸行鳥取個好聽的名字。"
3,"TEXT_SUBFST120_00700_SEQ_03","給陸行鳥取了<hex:022903EB3803>這個名字。和辛格爾談談。"
4,"TEXT_SUBFST120_00700_SEQ_04","和辛格爾進行了交談，成功辦完了手續，領取了陸行鳥。今後的旅途將有<hex:022903EB3803>為伴。"
5,"TEXT_SUBFST120_00700_SEQ_05",""
6,"TEXT_SUBFST120_00700_SEQ_06",""
7,"TEXT_SUBFST120_00700_SEQ_07",""
8,"TEXT_SUBFST120_00700_SEQ_08",""
9,"TEXT_SUBFST120_00700_SEQ_09",""
10,"TEXT_SUBFST120_00700_SEQ_10",""
11,"TEXT_SUBFST120_00700_SEQ_11",""
12,"TEXT_SUBFST120_00700_SEQ_12",""
13,"TEXT_SUBFST120_00700_SEQ_13",""
14,"TEXT_SUBFST120_00700_SEQ_14",""
15,"TEXT_SUBFST120_00700_SEQ_15",""
16,"TEXT_SUBFST120_00700_SEQ_16",""
17,"TEXT_SUBFST120_00700_SEQ_17",""
18,"TEXT_SUBFST120_00700_SEQ_18",""
19,"TEXT_SUBFST120_00700_SEQ_19",""
20,"TEXT_SUBFST120_00700_SEQ_20",""
21,"TEXT_SUBFST120_00700_SEQ_21",""
22,"TEXT_SUBFST120_00700_SEQ_22",""
23,"TEXT_SUBFST120_00700_SEQ_23",""
24,"TEXT_SUBFST120_00700_TODO_00","將<hex:02280BFF05>Item<hex:F217820103>交給辛格爾"
25,"TEXT_SUBFST120_00700_TODO_01","給陸行鳥取名字"
26,"TEXT_SUBFST120_00700_TODO_02","和辛格爾對話"
27,"TEXT_SUBFST120_00700_TODO_03",""
28,"TEXT_SUBFST120_00700_TODO_04",""
29,"TEXT_SUBFST120_00700_TODO_05",""
30,"TEXT_SUBFST120_00700_TODO_06",""
31,"TEXT_SUBFST120_00700_TODO_07",""
32,"TEXT_SUBFST120_00700_TODO_08",""
33,"TEXT_SUBFST120_00700_TODO_09",""
34,"TEXT_SUBFST120_00700_TODO_10",""
35,"TEXT_SUBFST120_00700_TODO_11",""
36,"TEXT_SUBFST120_00700_TODO_12",""
37,"TEXT_SUBFST120_00700_TODO_13",""
38,"TEXT_SUBFST120_00700_TODO_14",""
39,"TEXT_SUBFST120_00700_TODO_15",""
40,"TEXT_SUBFST120_00700_TODO_16",""
41,"TEXT_SUBFST120_00700_TODO_17",""
42,"TEXT_SUBFST120_00700_TODO_18",""
43,"TEXT_SUBFST120_00700_TODO_19",""
44,"TEXT_SUBFST120_00700_TODO_20",""
45,"TEXT_SUBFST120_00700_TODO_21",""
46,"TEXT_SUBFST120_00700_TODO_22",""
47,"TEXT_SUBFST120_00700_TODO_23",""
48,"TEXT_SUBFST120_00700_Vorsaile_000","看來你沒少執行任務啊，<hex:022903EB0203><hex:020834E1E93601FF2C><hex:020828E3E93680FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:FF01><hex:03><hex:FF01><hex:03>。<hex:02100103>你的活躍表現我們都有所耳聞。<hex:02100103>真是身手了得啊。"
49,"TEXT_SUBFST120_00700_Vorsaile_001","對了，你想在執行任務時移動得更快嗎？"
50,"TEXT_SUBFST120_00700_Vorsaile_002","這種時候就要找陸行鳥來幫你的忙了。<hex:02100103>看來你還沒有「專屬陸行鳥」呢。<hex:02100103>像你這樣的兵應該馬上獲得一隻。"
51,"TEXT_SUBFST120_00700_Vorsaile_003","用軍票，從補給負責人那裡換來<hex:02280BFF05>Item<hex:F217820103>，<hex:02100103>然後將它交給陸行鳥房的辛格爾。<hex:02100103>這樣他們就會為你準備一隻適合你的陸行鳥。"
52,"TEXT_SUBFST120_00700_Vorsaile_010","用軍票，從補給負責人那裡換來<hex:02280BFF05>Item<hex:F217820103>，<hex:02100103>然後將它交給陸行鳥房的辛格爾。<hex:02100103>這樣他們就會為你準備一隻適合你的陸行鳥。"
53,"TEXT_SUBFST120_00700_Cingur_000","你想要專屬陸行鳥？<hex:02100103>那請把<hex:02280BFF05>Item<hex:F217820103>交給我。"
54,"TEXT_SUBFST120_00700_Cingur_010","這的確是大國防聯軍發行的<hex:02280BFF05>Item<hex:F217820103>。"
55,"TEXT_SUBFST120_00700_Cingur_011","那麼我這就去找一隻適合你的陸行鳥。<hex:02100103>請稍等。"
56,"TEXT_SUBFST120_00700_Cingur_012","在客人來之前這孩子就開始鬧騰起來，<hex:02100103>我想它一定是預感到要與客人見面了。"
57,"TEXT_SUBFST120_00700_Cingur_013","來吧，快給這雄陸行鳥起個名字。"
58,"TEXT_SUBFST120_00700_Cingur_020","你想要專屬陸行鳥？<hex:02100103>那請去大國防聯軍的補給負責人那裡，<hex:02100103>領取<hex:02280BFF05>Item<hex:F217820103>。"
59,"TEXT_SUBFST120_00700_Cingur_021","完成大國防聯軍的任務能得到軍票，<hex:02100103>而你可以用積攢下來的軍票進行交換。"
60,"TEXT_SUBFST120_00700_CHOCOBO_000","咕哎！"
61,"TEXT_SUBFST120_00700_Cingur_030","來吧，快給這雄陸行鳥起個名字。"
62,"TEXT_SUBFST120_00700_Cingur_040","看來陸行鳥也很喜歡你取的這個名字呢。"
63,"TEXT_SUBFST120_00700_Cingur_041","請收下這<hex:02280BFF05>Item<hex:F217710103>。<hex:02100103>只要一吹它，專屬陸行鳥就會跑到你身邊來。"
64,"TEXT_SUBFST120_00700_Cingur_042","不過請注意，<hex:02100103>如果是在人聲嘈雜的城市和魔物棲息的洞窟裡，<hex:02100103>是叫不來陸行鳥的，因為它們討厭這些地方。"
65,"TEXT_SUBFST120_00700_Cingur_043","另外，我將各個城市發行的「初級騎乘證」也交給你。"
66,"TEXT_SUBFST120_00700_Cingur_044","這樣一來所需手續就全辦完了。<hex:02100103>你可以馬上出城，享受和專屬陸行鳥的快樂旅程。"
67,"TEXT_SUBFST120_00700_CHOCOBO_PROMPT_TITLE","請輸入專屬陸行鳥的名字"
68,"TEXT_SUBFST120_00700_CHOCOBO_PROMPT_CAPTION","名字"
69,"TEXT_SUBFST120_00700_CHOCOBO_PROMPT_MES0","名字必須在1到6個文字之間。"
70,"TEXT_SUBFST120_00700_CHOCOBO_PROMPT_MES1",""
71,"TEXT_SUBFST120_00700_CHOCOBO_PROMPT_MES2",""
