key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA504_00756_SEQ_00","跨天橋的商人希希巴魯，想起了有關面具男的關鍵線索。"
1,"TEXT_GAIUSA504_00756_SEQ_01","有一個像是面具男的人，在使用烽火與蠻族進行聯繫。在跨天橋東北方的<hex:02280CFF05>EObj<hex:F61E8C2D0103>處使用<hex:022811FF0A>EventItem<hex:F61E86DC0103>，引出敵人。"
2,"TEXT_GAIUSA504_00756_SEQ_02","成功討伐<hex:02280FFF09>BNpcName<hex:F207CD0103>後，獲得了<hex:022811FF0A>EventItem<hex:F61E88270103>。將其交給跨天橋的商人希希巴魯。"
3,"TEXT_GAIUSA504_00756_SEQ_03","看來面具男不光與盧恩族有聯繫，還與阿拉米格人暗中勾結。對於面具男的調查還遠遠沒有結束……"
4,"TEXT_GAIUSA504_00756_SEQ_04",""
5,"TEXT_GAIUSA504_00756_SEQ_05",""
6,"TEXT_GAIUSA504_00756_SEQ_06",""
7,"TEXT_GAIUSA504_00756_SEQ_07",""
8,"TEXT_GAIUSA504_00756_SEQ_08",""
9,"TEXT_GAIUSA504_00756_SEQ_09",""
10,"TEXT_GAIUSA504_00756_SEQ_10",""
11,"TEXT_GAIUSA504_00756_SEQ_11",""
12,"TEXT_GAIUSA504_00756_SEQ_12",""
13,"TEXT_GAIUSA504_00756_SEQ_13",""
14,"TEXT_GAIUSA504_00756_SEQ_14",""
15,"TEXT_GAIUSA504_00756_SEQ_15",""
16,"TEXT_GAIUSA504_00756_SEQ_16",""
17,"TEXT_GAIUSA504_00756_SEQ_17",""
18,"TEXT_GAIUSA504_00756_SEQ_18",""
19,"TEXT_GAIUSA504_00756_SEQ_19",""
20,"TEXT_GAIUSA504_00756_SEQ_20",""
21,"TEXT_GAIUSA504_00756_SEQ_21",""
22,"TEXT_GAIUSA504_00756_SEQ_22",""
23,"TEXT_GAIUSA504_00756_SEQ_23",""
24,"TEXT_GAIUSA504_00756_TODO_00","在<hex:02280CFF05>EObj<hex:F61E8C2D0103>使用<hex:022811FF0A>EventItem<hex:F61E86DC0103>"
25,"TEXT_GAIUSA504_00756_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E88270103>交給希希巴魯"
26,"TEXT_GAIUSA504_00756_TODO_02",""
27,"TEXT_GAIUSA504_00756_TODO_03",""
28,"TEXT_GAIUSA504_00756_TODO_04",""
29,"TEXT_GAIUSA504_00756_TODO_05",""
30,"TEXT_GAIUSA504_00756_TODO_06",""
31,"TEXT_GAIUSA504_00756_TODO_07",""
32,"TEXT_GAIUSA504_00756_TODO_08",""
33,"TEXT_GAIUSA504_00756_TODO_09",""
34,"TEXT_GAIUSA504_00756_TODO_10",""
35,"TEXT_GAIUSA504_00756_TODO_11",""
36,"TEXT_GAIUSA504_00756_TODO_12",""
37,"TEXT_GAIUSA504_00756_TODO_13",""
38,"TEXT_GAIUSA504_00756_TODO_14",""
39,"TEXT_GAIUSA504_00756_TODO_15",""
40,"TEXT_GAIUSA504_00756_TODO_16",""
41,"TEXT_GAIUSA504_00756_TODO_17",""
42,"TEXT_GAIUSA504_00756_TODO_18",""
43,"TEXT_GAIUSA504_00756_TODO_19",""
44,"TEXT_GAIUSA504_00756_TODO_20",""
45,"TEXT_GAIUSA504_00756_TODO_21",""
46,"TEXT_GAIUSA504_00756_TODO_22",""
47,"TEXT_GAIUSA504_00756_TODO_23",""
48,"TEXT_GAIUSA504_00756_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_GAIUSA504_00756_HIHIBARU_000_000","面具男……我想想哈……<hex:02100103>啊，有新線索了！"
50,"TEXT_GAIUSA504_00756_HIHIBARU_000_001","這是我親眼所見，絕對不會有錯！"
51,"TEXT_GAIUSA504_00756_HIHIBARU_000_002","那個男的在札爾神祠附近的懸崖邊，<hex:02100103>使用烽火與蠻族進行聯繫。<hex:02100103>不過，他們交談的具體內容我就不知道了……"
52,"TEXT_GAIUSA504_00756_HIHIBARU_000_003","我有個主意！你只需模仿面具男，<hex:02100103>在那裡使用<hex:022811FF0A>EventItem<hex:F61E86DC0103>點起烽火，<hex:02100103>這樣就能引出與那個男人打交道的傢伙了！"
53,"TEXT_GAIUSA504_00756_HIHIBARU_000_004","怎麼樣，我這條情報不錯吧？！<hex:02100103>然後呢，我有一事相商。<hex:02100103>在這件事結束後，你能不能暫時留在這裡……"
54,"TEXT_GAIUSA504_00756_DUMMYTODO_000_010","在指定地點使用<hex:022811FF0A>EventItem<hex:F61E86DC0103>，打倒出現的阿拉米格人盜賊"
55,"TEXT_GAIUSA504_00756_HIHIBARU_000_020","冒險者，你回來啦。<hex:02100103>找到面具男的線索了嗎？"
56,"TEXT_GAIUSA504_00756_HIHIBARU_000_021","（未使用/預計刪除）"
57,"TEXT_GAIUSA504_00756_HIHIBARU_000_030","這是……錯不了……<hex:02100103>冒險者，這是破壞神拉爾戈護身符！"
58,"TEXT_GAIUSA504_00756_HIHIBARU_000_031","所謂「破壞神拉爾戈」，<hex:02100103>是指被帝國佔據的城邦——「阿拉米格」的守護神。"
59,"TEXT_GAIUSA504_00756_HIHIBARU_000_032","阿拉米格人懷有強烈的愛國主義情愫，<hex:02100103>肯定會隨身攜帶這個護身符。"
60,"TEXT_GAIUSA504_00756_HIHIBARU_000_033","持有這個護身符的傢伙居然出現在交易現場，<hex:02100103>也就是說，面具男不光與蠻族，<hex:02100103>還跟阿拉米格人有所聯繫麼……"
61,"TEXT_GAIUSA504_00756_HIHIBARU_000_034","不管怎樣，我們都要多加註意。<hex:02100103>你在找的人，似乎是一個相當棘手的傢伙。"
62,"TEXT_GAIUSA504_00756_POP_MESSAGE_000","察覺到了敵人的氣息！"
