key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA207_00730_SEQ_00","巴斯卡隆酒家的約恩娜，想要冒險者幫忙確認某群人平安無事。"
1,"TEXT_GAIUSA207_00730_SEQ_01","在巴斯卡隆酒家附近調查遺跡的人們，最近一段時間都沒在酒館露面。前往空居，尋找伊莉耶勒。"
2,"TEXT_GAIUSA207_00730_SEQ_02","調查<hex:02280CFF05>EObj<hex:F61E8E1B0103>，打倒所有現身的<hex:02280DFF09>BNpcName<hex:2C0103>、<hex:02280FFF09>BNpcName<hex:F202A80103>和<hex:02280FFF09>BNpcName<hex:F202A90103>。"
3,"TEXT_GAIUSA207_00730_SEQ_03","成功討伐了<hex:02280DFF09>BNpcName<hex:2C0103>、<hex:02280FFF09>BNpcName<hex:F202A80103>和<hex:02280FFF09>BNpcName<hex:F202A90103>。向空居的伊莉耶勒報告。"
4,"TEXT_GAIUSA207_00730_SEQ_04","因為冒險者的出色表現，伊莉耶勒他們可以集中精力進行調查了。向巴斯卡隆酒家的約恩娜報告。"
5,"TEXT_GAIUSA207_00730_SEQ_05","確認了遺跡調查隊，尤其是弟弟平安無事後，約恩娜放心了。"
6,"TEXT_GAIUSA207_00730_SEQ_06",""
7,"TEXT_GAIUSA207_00730_SEQ_07",""
8,"TEXT_GAIUSA207_00730_SEQ_08",""
9,"TEXT_GAIUSA207_00730_SEQ_09",""
10,"TEXT_GAIUSA207_00730_SEQ_10",""
11,"TEXT_GAIUSA207_00730_SEQ_11",""
12,"TEXT_GAIUSA207_00730_SEQ_12",""
13,"TEXT_GAIUSA207_00730_SEQ_13",""
14,"TEXT_GAIUSA207_00730_SEQ_14",""
15,"TEXT_GAIUSA207_00730_SEQ_15",""
16,"TEXT_GAIUSA207_00730_SEQ_16",""
17,"TEXT_GAIUSA207_00730_SEQ_17",""
18,"TEXT_GAIUSA207_00730_SEQ_18",""
19,"TEXT_GAIUSA207_00730_SEQ_19",""
20,"TEXT_GAIUSA207_00730_SEQ_20",""
21,"TEXT_GAIUSA207_00730_SEQ_21",""
22,"TEXT_GAIUSA207_00730_SEQ_22",""
23,"TEXT_GAIUSA207_00730_SEQ_23",""
24,"TEXT_GAIUSA207_00730_TODO_00","和伊莉耶勒對話"
25,"TEXT_GAIUSA207_00730_TODO_01","調查<hex:02280CFF05>EObj<hex:F61E8E1B0103> 討伐所有<hex:02280DFF09>BNpcName<hex:2C0103>"
26,"TEXT_GAIUSA207_00730_TODO_02","向伊莉耶勒報告"
27,"TEXT_GAIUSA207_00730_TODO_03","向約恩娜報告"
28,"TEXT_GAIUSA207_00730_TODO_04",""
29,"TEXT_GAIUSA207_00730_TODO_05",""
30,"TEXT_GAIUSA207_00730_TODO_06",""
31,"TEXT_GAIUSA207_00730_TODO_07",""
32,"TEXT_GAIUSA207_00730_TODO_08",""
33,"TEXT_GAIUSA207_00730_TODO_09",""
34,"TEXT_GAIUSA207_00730_TODO_10",""
35,"TEXT_GAIUSA207_00730_TODO_11",""
36,"TEXT_GAIUSA207_00730_TODO_12",""
37,"TEXT_GAIUSA207_00730_TODO_13",""
38,"TEXT_GAIUSA207_00730_TODO_14",""
39,"TEXT_GAIUSA207_00730_TODO_15",""
40,"TEXT_GAIUSA207_00730_TODO_16",""
41,"TEXT_GAIUSA207_00730_TODO_17",""
42,"TEXT_GAIUSA207_00730_TODO_18",""
43,"TEXT_GAIUSA207_00730_TODO_19",""
44,"TEXT_GAIUSA207_00730_TODO_20",""
45,"TEXT_GAIUSA207_00730_TODO_21",""
46,"TEXT_GAIUSA207_00730_TODO_22",""
47,"TEXT_GAIUSA207_00730_TODO_23",""
48,"TEXT_GAIUSA207_00730_YOENNE_000_000","冒險者，我能委託你一件事嗎？<hex:02100103>請你去一趟這裡以南的空居，<hex:02100103>看看在那一帶調查遺跡的人們怎麼樣了。"
49,"TEXT_GAIUSA207_00730_YOENNE_000_001","他們經常到我們酒館來吃飯，<hex:02100103>也常來買食物，可這幾天卻沒看到他們的身影。"
50,"TEXT_GAIUSA207_00730_YOENNE_000_002","負責調查的人名叫伊莉耶勒。<hex:02100103>麻煩你去找找她，看看到底發生了什麼事。"
51,"TEXT_GAIUSA207_00730_IRIELLE_000_010","哎呀，有什麼事嗎？<hex:02100103>約恩娜托你來看看我們出什麼事了？<hex:02100103>放心吧，如你所見，我倆都挺好的。"
52,"TEXT_GAIUSA207_00730_IRIELLE_000_011","只不過，調查遺跡的過程中，<hex:02100103>從大洞穴裡吵吵鬧鬧地跑出了一大堆<hex:02280DFF09>BNpcName<hex:2C0103>！"
53,"TEXT_GAIUSA207_00730_IRIELLE_000_012","石場深處藏著大約5隻……<hex:02100103>那麼多<hex:02280DFF09>BNpcName<hex:2C0103>，光是想起來就覺得煩躁！<hex:02100103>你能去調查一番，打倒它們嗎？！"
54,"TEXT_GAIUSA207_00730_TODO_000_000","打倒5隻沙蚤"
55,"TEXT_GAIUSA207_00730_IRIELLE_000_020","謝謝，這下我們可以集中精力進行調查了。<hex:02100103>你知道下面那個遺跡是什麼嗎？<hex:02100103>那是地下城市格爾莫拉的一部分。"
56,"TEXT_GAIUSA207_00730_IRIELLE_000_021","聽說黑影之民的祖先就曾居住在格爾莫拉。<hex:02100103>身為黑影之民，我們想知道自己的起源，<hex:02100103>所以才在此調查這個遺跡。"
57,"TEXT_GAIUSA207_00730_IRIELLE_000_022","你真是幫了大忙了。<hex:02100103>回到酒家時，幫我給約恩娜帶句話吧。<hex:02100103>我們……尤其是她「弟弟」平安無事。"
58,"TEXT_GAIUSA207_00730_YOENNE_000_030","你回來啦，冒險者。<hex:02100103>看來他們沒事啊。<hex:02100103>啊？你說尤其是我「弟弟」平安無事？"
59,"TEXT_GAIUSA207_00730_YOENNE_000_031","不、不用特別強調那種事的啦！<hex:02100103>我是在擔心他們倆啊。"
60,"TEXT_GAIUSA207_00730_POP_MESSAGE_000","察覺到了敵人的氣息！"
