key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA402_00744_SEQ_00","妖精暫留地的科姆希奧，有事想要告訴冒險者。"
1,"TEXT_GAIUSA402_00744_SEQ_01","從科姆希奧處接受了若干委託。首先，前往妖精暫留地的東面，在科姆希奧標註的印記上，做情感動作「張望」。"
2,"TEXT_GAIUSA402_00744_SEQ_02","觀察到了被精煉的妖精族。前往格里達尼亞的蛇巢司令部，將<hex:022811FF0A>EventItem<hex:F61E86D40103>交給沃爾賽勒正牙校。"
3,"TEXT_GAIUSA402_00744_SEQ_03","交出了<hex:022811FF0A>EventItem<hex:F61E86D40103>。雙蛇黨得知妖精族沒有對抗的意思後，決定取消強攻妖精領，靜觀事態變化。"
4,"TEXT_GAIUSA402_00744_SEQ_04",""
5,"TEXT_GAIUSA402_00744_SEQ_05",""
6,"TEXT_GAIUSA402_00744_SEQ_06",""
7,"TEXT_GAIUSA402_00744_SEQ_07",""
8,"TEXT_GAIUSA402_00744_SEQ_08",""
9,"TEXT_GAIUSA402_00744_SEQ_09",""
10,"TEXT_GAIUSA402_00744_SEQ_10",""
11,"TEXT_GAIUSA402_00744_SEQ_11",""
12,"TEXT_GAIUSA402_00744_SEQ_12",""
13,"TEXT_GAIUSA402_00744_SEQ_13",""
14,"TEXT_GAIUSA402_00744_SEQ_14",""
15,"TEXT_GAIUSA402_00744_SEQ_15",""
16,"TEXT_GAIUSA402_00744_SEQ_16",""
17,"TEXT_GAIUSA402_00744_SEQ_17",""
18,"TEXT_GAIUSA402_00744_SEQ_18",""
19,"TEXT_GAIUSA402_00744_SEQ_19",""
20,"TEXT_GAIUSA402_00744_SEQ_20",""
21,"TEXT_GAIUSA402_00744_SEQ_21",""
22,"TEXT_GAIUSA402_00744_SEQ_22",""
23,"TEXT_GAIUSA402_00744_SEQ_23",""
24,"TEXT_GAIUSA402_00744_TODO_00","在妖精暫留地東面的印記上做「張望」的情感動作"
25,"TEXT_GAIUSA402_00744_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E86D40103>交給蛇巢司令部的沃爾賽勒"
26,"TEXT_GAIUSA402_00744_TODO_02",""
27,"TEXT_GAIUSA402_00744_TODO_03",""
28,"TEXT_GAIUSA402_00744_TODO_04",""
29,"TEXT_GAIUSA402_00744_TODO_05",""
30,"TEXT_GAIUSA402_00744_TODO_06",""
31,"TEXT_GAIUSA402_00744_TODO_07",""
32,"TEXT_GAIUSA402_00744_TODO_08",""
33,"TEXT_GAIUSA402_00744_TODO_09",""
34,"TEXT_GAIUSA402_00744_TODO_10",""
35,"TEXT_GAIUSA402_00744_TODO_11",""
36,"TEXT_GAIUSA402_00744_TODO_12",""
37,"TEXT_GAIUSA402_00744_TODO_13",""
38,"TEXT_GAIUSA402_00744_TODO_14",""
39,"TEXT_GAIUSA402_00744_TODO_15",""
40,"TEXT_GAIUSA402_00744_TODO_16",""
41,"TEXT_GAIUSA402_00744_TODO_17",""
42,"TEXT_GAIUSA402_00744_TODO_18",""
43,"TEXT_GAIUSA402_00744_TODO_19",""
44,"TEXT_GAIUSA402_00744_TODO_20",""
45,"TEXT_GAIUSA402_00744_TODO_21",""
46,"TEXT_GAIUSA402_00744_TODO_22",""
47,"TEXT_GAIUSA402_00744_TODO_23",""
48,"TEXT_GAIUSA402_00744_KOMUXIO_000_050","你來啦呼啾！<hex:02100103>我現在就去叫族長呼啾。<hex:02100103>族長，您等的人來了呼啾。"
49,"TEXT_GAIUSA402_00744_FRIXIO_000_051","冒險者閣下！<hex:02100103>在托托・拉克千獄時，多虧了你的照顧呼啾。<hex:02100103>我再次對你表示感謝呼啾。"
50,"TEXT_GAIUSA402_00744_PAPALYMO_000_052","呦，<hex:022903EB0203>。<hex:02100103>聽說你大顯身手了一番呢。"
51,"TEXT_GAIUSA402_00744_FRIXIO_000_053","也感謝你們救了諾拉克希亞，再次向你們致謝呼啾！"
52,"TEXT_GAIUSA402_00744_PAPALYMO_000_054","不過，族長你為什麼跑到那種地方去呢？"
53,"TEXT_GAIUSA402_00744_FRIXIO_000_055","前段日子，森林中出現了來自「帝國」的傢伙呼啾。<hex:02100103>我原本打算去監視他們，看看能否找出他們的目的呼啾。"
54,"TEXT_GAIUSA402_00744_FRIXIO_000_056","但沒想到被他們發現了，四處追捕我。<hex:02100103>等我回過神來，便發現自己已經身處南部林區了呼啾。"
55,"TEXT_GAIUSA402_00744_FRIXIO_000_057","我藏在托托・拉克千獄中呼啾。<hex:02100103>但突然受到了一個可恨的黑衣人襲擊，<hex:02100103>差點我就成了魔物的盤中餐呼啾！"
56,"TEXT_GAIUSA402_00744_YDA_000_058","身披黑衣的傢伙……<hex:02100103>難道是……"
57,"TEXT_GAIUSA402_00744_PAPALYMO_000_059","應該沒錯。<hex:02100103>族長，我們是作為格里達尼亞的使者來這裡的。"
58,"TEXT_GAIUSA402_00744_FRIXIO_000_060","原來如此呼啾。<hex:02100103>格里達尼亞的人們對「拉姆」大神頗為忌憚嗎呼啾？"
59,"TEXT_GAIUSA402_00744_PAPALYMO_000_061","坦白地說，就是如此。<hex:02100103>但是，格里達尼亞追求的是和平，<hex:02100103>並不想以此事來借題發揮。"
60,"TEXT_GAIUSA402_00744_YDA_000_062","妖精族曾經用請神召喚過「拉姆」吧？<hex:02100103>在那以後，便沒有了消息，大家都感到很不安。"
61,"TEXT_GAIUSA402_00744_FRIXIO_000_063","嘉恩・艾是一位心地善良的人呼啾。<hex:02100103>我們非常理解，<hex:02100103>而且也不想發生糾紛呼啾。"
62,"TEXT_GAIUSA402_00744_FRIXIO_000_064","族人召喚「拉姆」大神是為了從「帝國」手中保護森林呼啾。<hex:02100103>但即便這樣，我也是反對召喚的呼啾……"
63,"TEXT_GAIUSA402_00744_FRIXIO_000_065","召喚了神明後，大家都變得奇怪了呼啾。<hex:02100103>召喚「拉姆」大神的同伴們都被精煉成了信徒呼啾。"
64,"TEXT_GAIUSA402_00744_FRIXIO_000_066","在暫留地的妖精族，<hex:02100103>都拒絕依靠「拉姆」大神的力量呼啾。"
65,"TEXT_GAIUSA402_00744_FRIXIO_000_067","我們一直致力於使被精煉的族人恢復原樣呼啾，<hex:02100103>但始終都不得要領呼啾……"
66,"TEXT_GAIUSA402_00744_FRIXIO_000_068","但我要強調一點呼啾。<hex:02100103>「拉姆」大神是守護與調停之神呼啾。"
67,"TEXT_GAIUSA402_00744_FRIXIO_000_069","即使再度發生了請神的情況，<hex:02100103>只要不進入妖精領，就不會受到「制裁之雷」的攻擊呼啾。"
68,"TEXT_GAIUSA402_00744_FRIXIO_000_070","我們無意與格里達尼亞對抗呼啾。<hex:02100103>所以，希望格里達尼亞能夠給我們一些時間呼啾。"
