key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA606_00768_SEQ_00","石場水車的迪德拉，有件簡單的工作想委託給冒險者。"
1,"TEXT_GAIUSA606_00768_SEQ_01","從迪德拉處接受了幫忙收穫石場水車北面的果樹園的委託。和果樹園的農夫佛克斯交談。"
2,"TEXT_GAIUSA606_00768_SEQ_02","佛克斯希望冒險者幫忙收穫<hex:022811FF0A>EventItem<hex:F61E86E00103>。驅除出現的害蟲，收穫6個<hex:022811FF0A>EventItem<hex:F61E86E00103>。"
3,"TEXT_GAIUSA606_00768_SEQ_03","收穫完了6個<hex:022811FF0A>EventItem<hex:F61E86E00103>。向石場水車的佛克斯報告。"
4,"TEXT_GAIUSA606_00768_SEQ_04","佛克斯很滿意冒險者收穫的手法。或許放棄冒險，改行做農夫也不錯呢……"
5,"TEXT_GAIUSA606_00768_SEQ_05",""
6,"TEXT_GAIUSA606_00768_SEQ_06",""
7,"TEXT_GAIUSA606_00768_SEQ_07",""
8,"TEXT_GAIUSA606_00768_SEQ_08",""
9,"TEXT_GAIUSA606_00768_SEQ_09",""
10,"TEXT_GAIUSA606_00768_SEQ_10",""
11,"TEXT_GAIUSA606_00768_SEQ_11",""
12,"TEXT_GAIUSA606_00768_SEQ_12",""
13,"TEXT_GAIUSA606_00768_SEQ_13",""
14,"TEXT_GAIUSA606_00768_SEQ_14",""
15,"TEXT_GAIUSA606_00768_SEQ_15",""
16,"TEXT_GAIUSA606_00768_SEQ_16",""
17,"TEXT_GAIUSA606_00768_SEQ_17",""
18,"TEXT_GAIUSA606_00768_SEQ_18",""
19,"TEXT_GAIUSA606_00768_SEQ_19",""
20,"TEXT_GAIUSA606_00768_SEQ_20",""
21,"TEXT_GAIUSA606_00768_SEQ_21",""
22,"TEXT_GAIUSA606_00768_SEQ_22",""
23,"TEXT_GAIUSA606_00768_SEQ_23",""
24,"TEXT_GAIUSA606_00768_TODO_00","和果樹園的農夫佛克斯對話"
25,"TEXT_GAIUSA606_00768_TODO_01","驅除害蟲 獲取<hex:022811FF0A>EventItem<hex:F61E86E00103>"
26,"TEXT_GAIUSA606_00768_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E86E00103>交給佛克斯"
27,"TEXT_GAIUSA606_00768_TODO_03",""
28,"TEXT_GAIUSA606_00768_TODO_04",""
29,"TEXT_GAIUSA606_00768_TODO_05",""
30,"TEXT_GAIUSA606_00768_TODO_06",""
31,"TEXT_GAIUSA606_00768_TODO_07",""
32,"TEXT_GAIUSA606_00768_TODO_08",""
33,"TEXT_GAIUSA606_00768_TODO_09",""
34,"TEXT_GAIUSA606_00768_TODO_10",""
35,"TEXT_GAIUSA606_00768_TODO_11",""
36,"TEXT_GAIUSA606_00768_TODO_12",""
37,"TEXT_GAIUSA606_00768_TODO_13",""
38,"TEXT_GAIUSA606_00768_TODO_14",""
39,"TEXT_GAIUSA606_00768_TODO_15",""
40,"TEXT_GAIUSA606_00768_TODO_16",""
41,"TEXT_GAIUSA606_00768_TODO_17",""
42,"TEXT_GAIUSA606_00768_TODO_18",""
43,"TEXT_GAIUSA606_00768_TODO_19",""
44,"TEXT_GAIUSA606_00768_TODO_20",""
45,"TEXT_GAIUSA606_00768_TODO_21",""
46,"TEXT_GAIUSA606_00768_TODO_22",""
47,"TEXT_GAIUSA606_00768_TODO_23",""
48,"TEXT_GAIUSA606_00768_DEIDRA_000_000","你知道石場水車北方的小果樹園嗎？<hex:02100103>那裡出產的<hex:022811FF0A>EventItem<hex:F61E86E00103>，<hex:02100103>酸酸甜甜的好似初戀的味道一般。"
49,"TEXT_GAIUSA606_00768_DEIDRA_000_001","現在正是收穫的時節，那邊忙得不可開交。<hex:02100103>果樹園的佛克斯正在尋找可以幫忙的人，<hex:02100103>你可以去幫幫他嗎？"
50,"TEXT_GAIUSA606_00768_FAWKES_000_010","哎呀？你是來買東西的嗎？<hex:02100103>哦，原來是來幫忙幹活的啊。<hex:02100103>恭敬不如從命，那就拜託你了。"
51,"TEXT_GAIUSA606_00768_FAWKES_000_01","園中也有些昆蟲在啃食果樹，<hex:02100103>採摘時請你多加註意。"
52,"TEXT_GAIUSA606_00768_SYSTEM_000_001","在蘋果園中採摘6個蘋果（打倒出現的青蟲）"
53,"TEXT_GAIUSA606_00768_SYSTEM_000_002","在蘋果園中採摘6個蘋果（打倒出現的青蟲）"
54,"TEXT_GAIUSA606_00768_SYSTEM_000_003","在蘋果園中採摘6個蘋果"
55,"TEXT_GAIUSA606_00768_SYSTEM_000_004","在蘋果園中採摘6個蘋果"
56,"TEXT_GAIUSA606_00768_SYSTEM_000_005","在蘋果園中採摘6個蘋果"
57,"TEXT_GAIUSA606_00768_SYSTEM_000_006","在蘋果園中採摘6個蘋果"
58,"TEXT_GAIUSA606_00768_FAWKES_000_020","呵呵，你採摘得怎麼樣了？<hex:02100103>是不是收穫了一大堆啊？"
59,"TEXT_GAIUSA606_00768_FAWKES_000_030","幹得真不錯啊，你幫上大忙了。<hex:02100103>你要不要來當我的<hex:020819E905FF0A>兒媳婦<hex:FF0A>繼承人<hex:03>，<hex:02100103>與這個果樹園相伴一生啊？"
60,"TEXT_GAIUSA606_00768_POP_MESSAGE_000","察覺到了敵人的氣息！"
