key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA102_00716_SEQ_00","霍桑山寨的布萊賽特有事情想要冒險者協助調查。"
1,"TEXT_GAIUSA102_00716_SEQ_01","布萊賽特昨天晚上看到有疑似小孩子的人影在屋頂上玩耍。登上霍桑山寨的屋頂，尋找人影留下的蹤跡。"
2,"TEXT_GAIUSA102_00716_SEQ_02","在屋頂上發現了人影留下的痕跡。將<hex:022811FF0A>EventItem<hex:F61E86BF0103>和<hex:022811FF0A>EventItem<hex:F61E86C00103>交給霍桑山寨的布萊賽特。"
3,"TEXT_GAIUSA102_00716_SEQ_03","是妖精族在屋頂上玩耍。將<hex:022811FF0A>EventItem<hex:F61E86BF0103>交給妖精暫留地的妖精德蕾希亞。"
4,"TEXT_GAIUSA102_00716_SEQ_04","<hex:022811FF0A>EventItem<hex:F61E86BF0103>果然是妖精族落下的東西。德蕾希亞十分感謝冒險者。今後也繼續幫助妖精族，以博取他們的信任。"
5,"TEXT_GAIUSA102_00716_SEQ_05",""
6,"TEXT_GAIUSA102_00716_SEQ_06",""
7,"TEXT_GAIUSA102_00716_SEQ_07",""
8,"TEXT_GAIUSA102_00716_SEQ_08",""
9,"TEXT_GAIUSA102_00716_SEQ_09",""
10,"TEXT_GAIUSA102_00716_SEQ_10",""
11,"TEXT_GAIUSA102_00716_SEQ_11",""
12,"TEXT_GAIUSA102_00716_SEQ_12",""
13,"TEXT_GAIUSA102_00716_SEQ_13",""
14,"TEXT_GAIUSA102_00716_SEQ_14",""
15,"TEXT_GAIUSA102_00716_SEQ_15",""
16,"TEXT_GAIUSA102_00716_SEQ_16",""
17,"TEXT_GAIUSA102_00716_SEQ_17",""
18,"TEXT_GAIUSA102_00716_SEQ_18",""
19,"TEXT_GAIUSA102_00716_SEQ_19",""
20,"TEXT_GAIUSA102_00716_SEQ_20",""
21,"TEXT_GAIUSA102_00716_SEQ_21",""
22,"TEXT_GAIUSA102_00716_SEQ_22",""
23,"TEXT_GAIUSA102_00716_SEQ_23",""
24,"TEXT_GAIUSA102_00716_TODO_00","在屋頂上尋找人影留下的痕跡"
25,"TEXT_GAIUSA102_00716_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E86BF0103>和<hex:022811FF0A>EventItem<hex:F61E86C00103>交給布萊賽特"
26,"TEXT_GAIUSA102_00716_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E86BF0103>交給妖精暫留地的德蕾希亞"
27,"TEXT_GAIUSA102_00716_TODO_03",""
28,"TEXT_GAIUSA102_00716_TODO_04",""
29,"TEXT_GAIUSA102_00716_TODO_05",""
30,"TEXT_GAIUSA102_00716_TODO_06",""
31,"TEXT_GAIUSA102_00716_TODO_07",""
32,"TEXT_GAIUSA102_00716_TODO_08",""
33,"TEXT_GAIUSA102_00716_TODO_09",""
34,"TEXT_GAIUSA102_00716_TODO_10",""
35,"TEXT_GAIUSA102_00716_TODO_11",""
36,"TEXT_GAIUSA102_00716_TODO_12",""
37,"TEXT_GAIUSA102_00716_TODO_13",""
38,"TEXT_GAIUSA102_00716_TODO_14",""
39,"TEXT_GAIUSA102_00716_TODO_15",""
40,"TEXT_GAIUSA102_00716_TODO_16",""
41,"TEXT_GAIUSA102_00716_TODO_17",""
42,"TEXT_GAIUSA102_00716_TODO_18",""
43,"TEXT_GAIUSA102_00716_TODO_19",""
44,"TEXT_GAIUSA102_00716_TODO_20",""
45,"TEXT_GAIUSA102_00716_TODO_21",""
46,"TEXT_GAIUSA102_00716_TODO_22",""
47,"TEXT_GAIUSA102_00716_TODO_23",""
48,"TEXT_GAIUSA102_00716_BLAISETTE_000_000","深夜在森林裡巡視時，<hex:02100103>我好像看到了屋頂上有小孩子在玩耍。"
49,"TEXT_GAIUSA102_00716_BLAISETTE_000_001","我剛想要去批評一下，<hex:02100103>那人影就不見了。"
50,"TEXT_GAIUSA102_00716_BLAISETTE_000_002","不知道是不是我看錯了。<hex:02100103>但如果真有小孩子在上面玩的話可就不能不管了。<hex:02100103>能拜託你調查一下屋頂上人影的真相嗎？"
51,"TEXT_GAIUSA102_00716_TODO_000_010","尋找神秘人影的蹤跡<hex:02100103>發現了小型幻杖和3個妖精葉子"
52,"TEXT_GAIUSA102_00716_BLAISETTE_000_030","關於那屋頂上玩耍的人影，<hex:02100103>你調查到什麼了嗎？"
53,"TEXT_GAIUSA102_00716_BLAISETTE_000_035","這把杖是……<hex:02100103>這大概是東邊那些妖精族的東西。<hex:02100103>這些葉子或許是妖精族身體上掉落的東西。"
54,"TEXT_GAIUSA102_00716_BLAISETTE_000_036","看起來我是把來這裡玩的妖精族給看成人類的小孩子了啊。"
55,"TEXT_GAIUSA102_00716_BLAISETTE_000_037","你能把這根幻杖送去妖精暫留地，<hex:02100103>交給一個叫德蕾希亞的妖精嗎？<hex:02100103>丟失了幻杖的妖精也一定在苦惱呢。"
56,"TEXT_GAIUSA102_00716_DELLEXIA_000_060","你有事找我嗎呼啾？"
57,"TEXT_GAIUSA102_00716_DELLEXIA_000_065","這是……妖精族的幻杖！<hex:02100103>一定是我的夥伴們丟的吧呼啾。<hex:02100103>多謝你送還回來呼啾！"
58,"TEXT_GAIUSA102_00716_DELLEXIA_000_066","你是個很親切的人類呼啾。<hex:02100103>很像嘉恩·艾呢呼啾。"
59,"TEXT_GAIUSA102_00716_DELLEXIA_000_067","以後也讓我們友好相處吧呼啾！<hex:02100103>約好了哦呼啾！"
